Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2175.0,2008-08-27,1.59,1.89,1.59,1.72,138784
2176.0,2008-08-28,1.71,1.82,1.67,1.79,23075
2177.0,2008-08-29,1.74,1.88,1.74,1.83,25770
2178.0,2008-09-02,1.8,1.8,1.77,1.8,10157
2179.0,2008-09-03,1.92,1.94,1.84,1.92,75878
2180.0,2008-09-04,1.9299,2.26,1.928,2.13,281967
2181.0,2008-09-05,2.12,2.68,2.12,2.6,458380
2182.0,2008-09-08,2.7,2.75,2.44,2.63,266190
2183.0,2008-09-09,2.7,2.82,2.6601,2.7,153578
2184.0,2008-09-10,2.8,2.82,2.2,2.25,265678
2185.0,2008-09-11,2.3,2.3,2.0,2.04,124555
2186.0,2008-09-12,2.0,2.27,1.88,2.23,240991
2187.0,2008-09-15,2.04,2.3,1.9,2.04,98783
2188.0,2008-09-16,2.05,2.23,1.99,2.1,116534
2189.0,2008-09-17,2.19,2.19,1.9,2.01,156196
2190.0,2008-09-18,2.18,2.19,1.97,1.98,72071
2191.0,2008-09-19,1.99,2.11,1.91,2.04,79957
2192.0,2008-09-22,1.95,2.08,1.95,2.0,43210
2193.0,2008-09-23,2.0,2.08,2.0,2.0104,24578
2194.0,2008-09-24,2.0,2.1,1.9901,2.01,32712
2195.0,2008-09-25,2.06,2.06,1.96,2.06,120247
2196.0,2008-09-26,2.09,2.09,1.99,2.0399,92751
2197.0,2008-09-29,2.03,2.04,1.98,2.02,50238
2198.0,2008-09-30,2.01,2.06,1.98,1.98,28871
2199.0,2008-10-01,2.0,2.2,2.0,2.13,93099
2200.0,2008-10-02,2.09,2.25,2.0,2.02,57762
2201.0,2008-10-03,2.0,2.13,2.0,2.01,58543
2202.0,2008-10-06,2.0,2.11,1.95,1.98,141465
2203.0,2008-10-07,2.02,2.03,1.94,1.95,103671
2204.0,2008-10-08,1.94,2.02,1.81,1.95,59128
2205.0,2008-10-09,1.93,2.03,1.9001,1.92,152757
2206.0,2008-10-10,1.83,1.84,0.8,1.25,249936
2207.0,2008-10-13,1.3,1.71,1.2201,1.6901,111726
2208.0,2008-10-14,1.76,1.79,1.5,1.62,85741
2209.0,2008-10-15,1.65,1.75,1.61,1.65,79262
2210.0,2008-10-16,1.69,1.83,1.634,1.83,70401
2211.0,2008-10-17,1.83,1.89,1.7,1.7,41258
2212.0,2008-10-20,1.8,1.84,1.5,1.6,51448
2213.0,2008-10-21,1.51,1.6,1.38,1.39,61639
2214.0,2008-10-22,1.39,1.43,1.39,1.39,12493
2215.0,2008-10-23,1.32,1.39,1.18,1.2,43790
2216.0,2008-10-24,1.13,1.24,1.03,1.1,41649
2217.0,2008-10-27,1.04,1.2,1.04,1.06,26884
2218.0,2008-10-28,1.0999,1.0999,1.03,1.08,38570
2219.0,2008-10-29,1.06,1.11,1.06,1.11,21210
2220.0,2008-10-30,1.36,1.36,1.25,1.25,17739
2221.0,2008-10-31,1.28,1.34,1.25,1.31,18997
2222.0,2008-11-03,1.3201,1.45,1.31,1.4,52035
2223.0,2008-11-04,1.33,1.3852,1.33,1.35,23081
2224.0,2008-11-05,1.4199,1.42,1.32,1.32,13487
2225.0,2008-11-06,1.33,1.42,1.33,1.35,12795
2226.0,2008-11-07,1.356,1.38,1.34,1.38,13467
2227.0,2008-11-10,1.44,1.56,1.44,1.56,22832
2228.0,2008-11-11,1.6,1.6,1.27,1.2801,36059
2229.0,2008-11-12,1.32,1.88,1.27,1.35,56186
2230.0,2008-11-13,1.39,1.45,1.2799,1.34,62095
2231.0,2008-11-14,1.31,1.4,1.31,1.375,4379
2232.0,2008-11-17,1.3301,1.38,1.33,1.35,5500
2233.0,2008-11-18,1.3301,1.35,1.09,1.13,11365
2234.0,2008-11-19,1.16,1.1799,1.08,1.13,21950
2235.0,2008-11-20,1.06,1.12,1.0,1.04,16904
2236.0,2008-11-21,1.01,1.05,0.96,1.05,58363
2237.0,2008-11-24,1.05,1.05,0.8,0.85,68298
2238.0,2008-11-25,0.76,0.99,0.76,0.99,52785
2239.0,2008-11-26,0.99,1.0,0.93,0.99,18110
2240.0,2008-11-28,1.0,1.0,0.86,0.99,32900
2241.0,2008-12-01,1.0,1.0,0.95,0.95,23308
2242.0,2008-12-02,1.0,1.04,0.8602,0.8602,11617
2243.0,2008-12-03,0.87,0.94,0.87,0.9,15286
2244.0,2008-12-04,0.92,0.96,0.9,0.9501,8601
2245.0,2008-12-05,0.9185,1.03,0.9185,0.99,10080
2246.0,2008-12-08,1.02,1.05,0.94,1.05,32455
2247.0,2008-12-09,1.01,1.11,1.01,1.09,18772
2248.0,2008-12-10,1.15,1.26,1.1,1.12,7600
2249.0,2008-12-11,1.12,1.19,1.09,1.15,25780
2250.0,2008-12-12,1.19,1.25,1.15,1.2,12850
2251.0,2008-12-15,1.15,1.22,0.97,0.97,9700
2252.0,2008-12-16,1.0,1.15,1.0,1.11,13000
2253.0,2008-12-17,1.06,1.06,0.96,0.99,29250
2254.0,2008-12-18,1.06,1.14,0.99,1.09,11900
2255.0,2008-12-19,1.0,1.08,0.94,0.98,45701
2256.0,2008-12-22,0.92,0.92,0.84,0.9,29400
2257.0,2008-12-23,0.82,1.01,0.82,0.95,17056
2258.0,2008-12-24,0.95,0.95,0.9,0.95,3337
2259.0,2008-12-26,0.9,0.93,0.87,0.87,6496
2260.0,2008-12-29,0.88,0.91,0.67,0.67,48699
2261.0,2008-12-30,0.75,0.77,0.68,0.72,48150
2262.0,2008-12-31,0.72,0.8,0.66,0.79,58426
2263.0,2009-01-02,0.83,0.9,0.75,0.81,15147
2264.0,2009-01-05,0.89,0.99,0.87,0.92,29228
2265.0,2009-01-06,0.95,1.35,0.95,1.3,102075
2266.0,2009-01-07,1.38,1.38,1.07,1.102,35180
2267.0,2009-01-08,1.12,1.12,1.01,1.07,10773
2268.0,2009-01-09,1.05,1.1,1.03,1.0485,6222
2269.0,2009-01-12,1.1,1.1,1.05,1.0899,11791
2270.0,2009-01-13,1.0808,1.0808,1.06,1.07,6150
2271.0,2009-01-14,1.06,1.06,0.92,0.92,50329
2272.0,2009-01-15,0.96,1.25,0.93,1.15,28506
2273.0,2009-01-16,1.21,1.21,0.9975,1.17,19879
2274.0,2009-01-20,1.1,1.1,0.98,0.9801,14753
2275.0,2009-01-21,0.95,1.2699,0.8,0.8,21282
2276.0,2009-01-22,1.2,1.2,0.82,0.875,24110
2277.0,2009-01-23,0.89,0.9,0.75,0.79,82630
2278.0,2009-01-26,1.0125,1.04,0.8199,0.84,19110
2279.0,2009-01-27,0.9192,0.92,0.85,0.86,8959
2280.0,2009-01-28,0.9,0.99,0.9,0.91,16120
2281.0,2009-01-29,0.9001,0.9275,0.8,0.813,19136
2282.0,2009-01-30,0.898,0.908,0.85,0.898,2550
2283.0,2009-02-02,0.82,0.87,0.7,0.8699,23728
2284.0,2009-02-03,0.77,0.888,0.75,0.85,10205
2285.0,2009-02-04,0.8699,0.95,0.868,0.9,20749
2286.0,2009-02-05,0.89,0.92,0.8899,0.91,10478
2287.0,2009-02-06,0.87,0.94,0.85,0.86,5900
2288.0,2009-02-09,0.9,0.9399,0.82,0.92,25134
2289.0,2009-02-10,0.99,0.99,0.8801,0.907,8900
2290.0,2009-02-11,0.8801,0.9499,0.8801,0.9499,1650
2291.0,2009-02-12,0.87,0.87,0.86,0.86,3360
2292.0,2009-02-13,0.87,0.87,0.65,0.78,24313
2293.0,2009-02-17,0.95,0.95,0.7008,0.71,40287
2294.0,2009-02-18,0.76,0.76,0.61,0.61,67565
2295.0,2009-02-19,0.64,0.69,0.6,0.61,42462
2296.0,2009-02-20,0.6201,0.65,0.57,0.57,67988
2297.0,2009-02-23,0.61,0.92,0.6,0.8,20626
2298.0,2009-02-24,0.84,0.84,0.65,0.77,43100
2299.0,2009-02-25,0.8899,0.8899,0.71,0.81,4450
2300.0,2009-02-27,0.84,0.87,0.82,0.84,18771
2301.0,2009-03-02,0.8,0.8,0.7,0.78,12985
2302.0,2009-03-03,0.72,0.82,0.7,0.75,11428
2303.0,2009-03-04,0.75,0.76,0.7,0.7,15250
2304.0,2009-03-05,0.82,0.84,0.7,0.83,19699
2305.0,2009-03-06,0.77,0.8599,0.66,0.8599,36103
2306.0,2009-03-09,0.87,0.87,0.76,0.785,3250
2307.0,2009-03-10,0.68,0.8,0.68,0.725,1608
2308.0,2009-03-11,0.7101,0.77,0.71,0.71,7152
2309.0,2009-03-12,0.71,0.86,0.69,0.8599,22402
2310.0,2009-03-13,0.88,0.9,0.68,0.9,11711
2311.0,2009-03-16,0.77,0.91,0.77,0.9,38824
2312.0,2009-03-17,0.81,0.83,0.58,0.8299,45849
2313.0,2009-03-18,0.7,0.8,0.7,0.8,7728
2314.0,2009-03-19,0.8,0.85,0.73,0.84,49966
2315.0,2009-03-20,0.8799,0.8799,0.84,0.84,10800
2316.0,2009-03-23,0.9099,0.93,0.8,0.85,11838
2317.0,2009-03-24,0.86,0.89,0.86,0.86,4700
2318.0,2009-03-25,0.87,0.97,0.87,0.95,17830
2319.0,2009-03-26,1.0,1.05,0.922,1.05,33363
2320.0,2009-03-27,0.99,1.2,0.93,1.16,37461
2321.0,2009-03-30,1.21,1.3,1.18,1.21,44321
2322.0,2009-03-31,1.25,1.28,1.1,1.24,25122
2323.0,2009-04-01,1.24,1.24,1.09,1.24,17757
2324.0,2009-04-02,1.2,1.2,1.0,1.15,5450
2325.0,2009-04-03,1.04,1.31,1.0,1.2,80214
2326.0,2009-04-06,1.04,1.213,0.99,1.06,11196
2327.0,2009-04-07,1.15,1.24,1.15,1.15,18710
2328.0,2009-04-08,1.16,1.258,1.15,1.19,21600
2329.0,2009-04-09,1.1616,1.25,1.15,1.2,19400
2330.0,2009-04-13,1.2,1.25,1.168,1.19,18490
2331.0,2009-04-14,1.15,1.23,1.0648,1.23,13940
2332.0,2009-04-15,1.19,1.28,1.17,1.2499,15300
2333.0,2009-04-16,1.25,1.34,1.11,1.25,98254
2334.0,2009-04-17,1.31,1.4,1.22,1.22,96642
2335.0,2009-04-20,1.25,1.25,1.06,1.2299,18335
2336.0,2009-04-21,1.25,1.32,1.15,1.18,9401
2337.0,2009-04-22,1.18,1.23,1.06,1.18,11619
2338.0,2009-04-23,1.19,1.29,1.18,1.2,43193
2339.0,2009-04-24,1.25,1.27,1.1,1.2,14352
2340.0,2009-04-27,1.2,1.2,1.11,1.11,16225
2341.0,2009-04-28,1.17,1.17,1.14,1.17,5400
2342.0,2009-04-29,1.21,1.25,1.1699,1.19,25993
2343.0,2009-04-30,1.23,1.2701,1.23,1.25,39252
2344.0,2009-05-01,1.24,1.25,1.23,1.25,7550
2345.0,2009-05-04,1.25,1.26,1.2,1.2,151103
2346.0,2009-05-05,1.22,1.24,1.1,1.1135,30950
2347.0,2009-05-06,1.128,1.25,1.1,1.2,22906
2348.0,2009-05-07,1.19,1.24,1.02,1.1,29680
2349.0,2009-05-08,1.13,1.32,1.1,1.3,40318
2350.0,2009-05-11,1.33,1.4099,1.28,1.353,47754
2351.0,2009-05-12,1.43,1.47,1.35,1.35,110505
2352.0,2009-05-13,1.35,1.3644,1.3,1.3,16472
2353.0,2009-05-14,1.28,1.428,1.28,1.35,17614
2354.0,2009-05-15,1.29,1.3912,1.28,1.39,20302
2355.0,2009-05-18,1.4,1.446,1.35,1.38,87069
2356.0,2009-05-19,1.38,1.39,1.302,1.39,6550
2357.0,2009-05-20,1.37,1.38,1.29,1.35,9750
2358.0,2009-05-21,1.34,1.4,1.31,1.37,16100
2359.0,2009-05-22,1.28,1.3825,1.22,1.34,33216
2360.0,2009-05-26,1.35,1.39,1.2,1.3,20707
2361.0,2009-05-27,1.35,1.43,1.3,1.307,17732
2362.0,2009-05-28,1.25,1.31,1.235,1.25,2900
2363.0,2009-05-29,1.21,1.34,1.2,1.34,51893
2364.0,2009-06-01,1.271,1.39,1.27,1.3,11237
2365.0,2009-06-02,1.25,1.33,1.25,1.26,11773
2366.0,2009-06-03,1.23,1.2394,1.1,1.2,86632
2367.0,2009-06-04,1.2,1.21,1.12,1.21,22718
2368.0,2009-06-05,1.13,1.25,1.13,1.19,29586
2369.0,2009-06-08,1.17,1.25,1.17,1.2,34513
2370.0,2009-06-09,1.16,1.1901,1.14,1.15,102998
2371.0,2009-06-10,1.3,1.3,1.17,1.26,228540
2372.0,2009-06-11,1.3,1.3299,1.2,1.26,63909
2373.0,2009-06-12,1.33,1.33,1.16,1.21,20261
2374.0,2009-06-15,1.2,1.25,1.16,1.22,34959
2375.0,2009-06-16,1.18,1.21,1.17,1.17,3392
2376.0,2009-06-17,1.17,1.22,1.15,1.19,61665
2377.0,2009-06-18,1.17,1.22,1.14,1.15,10984
2378.0,2009-06-19,1.14,1.3,1.1,1.26,122543
2379.0,2009-06-22,1.27,1.27,1.14,1.26,37547
2380.0,2009-06-23,1.22,1.23,1.12,1.2,7600
2381.0,2009-06-24,1.22,1.2508,1.2,1.25,18508
2382.0,2009-06-25,1.26,1.26,1.22,1.26,30090
2383.0,2009-06-26,1.21,1.31,1.21,1.31,76220
2384.0,2009-06-29,1.36,1.36,1.25,1.26,5360
2385.0,2009-06-30,1.32,1.34,1.26,1.31,12283
2386.0,2009-07-01,1.34,1.34,1.26,1.31,176018
2387.0,2009-07-02,1.2608,1.28,1.26,1.26,800
2388.0,2009-07-06,1.26,1.26,1.17,1.2299,7333
2389.0,2009-07-07,1.2,1.3,1.13,1.3,75306
2390.0,2009-07-08,1.16,1.45,1.16,1.42,206290
2391.0,2009-07-09,1.395,1.59,1.37,1.525,222855
2392.0,2009-07-10,1.52,1.69,1.46,1.55,429943
2393.0,2009-07-13,1.46,1.46,1.26,1.27,59004
2394.0,2009-07-14,1.36,1.36,1.26,1.32,17193
2395.0,2009-07-15,1.32,1.32,1.2245,1.26,19805
2396.0,2009-07-16,1.34,1.42,1.31,1.34,26897
2397.0,2009-07-17,1.39,1.41,1.335,1.4,31061
2398.0,2009-07-20,1.36,1.52,1.36,1.46,24221
2399.0,2009-07-21,1.45,1.45,1.41,1.41,17300
2400.0,2009-07-22,1.4505,1.48,1.39,1.43,40453
2401.0,2009-07-23,1.47,1.55,1.34,1.43,93766
2402.0,2009-07-24,1.47,1.47,1.35,1.399,55767
2403.0,2009-07-27,1.39,1.39,1.35,1.37,21577
2404.0,2009-07-28,1.35,1.37,1.32,1.33,45248
2405.0,2009-07-29,1.33,1.42,1.32,1.36,136518
2406.0,2009-07-30,1.39,1.39,1.34,1.35,27688
2407.0,2009-07-31,1.33,1.3695,1.33,1.34,28003
2408.0,2009-08-03,1.332,1.4,1.32,1.38,8625
2409.0,2009-08-04,1.38,1.5,1.38,1.48,89070
2410.0,2009-08-05,1.5,1.54,1.44,1.52,34080
2411.0,2009-08-06,1.49,1.54,1.45,1.54,34383
2412.0,2009-08-07,1.54,1.55,1.41,1.46,37833
2413.0,2009-08-10,1.42,1.49,1.39,1.42,39576
2414.0,2009-08-11,1.4,1.47,1.4,1.43,57836
2415.0,2009-08-12,1.48,1.48,1.4,1.4248,22254
2416.0,2009-08-13,1.4501,1.47,1.39,1.415,76302
2417.0,2009-08-14,1.45,1.47,1.3508,1.38,32886
2418.0,2009-08-17,1.36,1.42,1.3,1.3,60012
2419.0,2009-08-18,1.3825,1.43,1.25,1.3,72568
2420.0,2009-08-19,1.03,1.37,1.03,1.33,41226
2421.0,2009-08-20,1.34,1.3875,1.34,1.35,24931
2422.0,2009-08-21,1.34,1.34,1.27,1.28,108664
2423.0,2009-08-24,1.26,1.3,1.23,1.27,519957
2424.0,2009-08-25,1.28,1.3,1.16,1.28,70363
2425.0,2009-08-26,1.3,1.33,1.26,1.28,59981
2426.0,2009-08-27,1.27,1.3599,1.22,1.26,72674
2427.0,2009-08-28,1.2704,1.3,1.27,1.28,34894
2428.0,2009-08-31,1.34,1.35,1.28,1.31,33821
2429.0,2009-09-01,1.3395,1.35,1.25,1.3,23561
2430.0,2009-09-02,1.32,1.35,1.31,1.31,26388
2431.0,2009-09-03,1.35,1.45,1.29,1.39,32304
2432.0,2009-09-04,1.35,1.41,1.35,1.41,29945
2433.0,2009-09-08,1.38,1.45,1.31,1.38,31248
2434.0,2009-09-09,1.41,1.41,1.32,1.351,27925
2435.0,2009-09-10,1.49,1.49,1.385,1.45,103588
2436.0,2009-09-11,1.5,1.9,1.48,1.7,339367
2437.0,2009-09-14,1.81,1.98,1.77,1.87,261882
2438.0,2009-09-15,1.89,1.98,1.75,1.9,94189
2439.0,2009-09-16,1.84,2.0,1.8,1.97,130805
2440.0,2009-09-17,1.87,2.01,1.87,1.95,114678
2441.0,2009-09-18,1.86,2.0,1.86,2.0,184704
2442.0,2009-09-21,2.08,2.3,2.0,2.3,160823
2443.0,2009-09-22,2.34,2.41,2.14,2.32,91171
2444.0,2009-09-23,2.28,2.28,2.1,2.1,81299
2445.0,2009-09-24,2.11,2.1187,2.05,2.05,23595
2446.0,2009-09-25,2.1,2.1,2.0,2.0,44549
2447.0,2009-09-28,2.04,2.09,1.88,2.02,109762
2448.0,2009-09-29,1.99,2.02,1.98,2.0,75858
2449.0,2009-09-30,2.05,2.05,1.96,1.9999,44853
2450.0,2009-10-01,2.0,2.05,1.91,1.94,50795
2451.0,2009-10-02,1.99,1.99,1.9,1.95,28834
2452.0,2009-10-05,1.87,2.07,1.78,2.0,83840
2453.0,2009-10-06,2.0,2.05,1.8,2.05,86500
2454.0,2009-10-07,2.07,2.08,2.04,2.05,64991
2455.0,2009-10-08,2.08,2.08,1.94,2.0,874454
2456.0,2009-10-09,2.0,2.0,1.8701,1.97,49965
2457.0,2009-10-12,1.98,2.0,1.9,1.94,14754
2458.0,2009-10-13,1.94,1.97,1.92,1.97,21704
2459.0,2009-10-14,1.94,1.99,1.94,1.965,6550
2460.0,2009-10-15,1.98,1.98,1.92,1.96,34301
2461.0,2009-10-16,1.96,1.99,1.92,1.97,35575
2462.0,2009-10-19,1.95,1.98,1.93,1.93,108815
2463.0,2009-10-20,1.91,1.93,1.86,1.87,107633
2464.0,2009-10-21,1.85,1.89,1.85,1.87,33836
2465.0,2009-10-22,1.84,1.85,1.76,1.85,193407
2466.0,2009-10-23,1.81,1.99,1.81,1.8601,16152
2467.0,2009-10-26,1.8318,1.89,1.76,1.88,39088
2468.0,2009-10-27,1.9586,1.97,1.88,1.97,11315
2469.0,2009-10-28,1.96,1.96,1.84,1.88,32448
2470.0,2009-10-29,1.85,1.91,1.85,1.9,13200
2471.0,2009-10-30,1.8,1.95,1.8,1.95,31044
2472.0,2009-11-02,1.9,1.9,1.8,1.89,21985
2473.0,2009-11-03,1.81,1.98,1.79,1.98,48690
2474.0,2009-11-04,1.92,1.99,1.87,1.98,50941
2475.0,2009-11-05,1.94,2.0,1.87,1.92,49196
2476.0,2009-11-06,1.87,2.0,1.87,1.99,24745
2477.0,2009-11-09,1.98,1.99,1.94,1.98,23909
2478.0,2009-11-10,1.96,1.96,1.88,1.88,7737
2479.0,2009-11-11,1.87,1.93,1.76,1.89,11417
2480.0,2009-11-12,1.84,1.88,1.76,1.85,17030
2481.0,2009-11-13,1.81,1.88,1.76,1.88,30695
2482.0,2009-11-16,1.94,1.98,1.762,1.87,44940
2483.0,2009-11-17,1.87,1.89,1.87,1.87,1329
2484.0,2009-11-18,1.86,1.86,1.82,1.82,200
2485.0,2009-11-19,1.82,1.82,1.73,1.7999,7679
2486.0,2009-11-20,1.81,1.9101,1.81,1.84,28000
2487.0,2009-11-23,1.865,1.865,1.79,1.8,30647
2488.0,2009-11-24,1.8,1.85,1.74,1.82,26062
2489.0,2009-11-25,1.78,1.88,1.73,1.73,33810
2490.0,2009-11-27,1.72,1.85,1.71,1.85,9831
2491.0,2009-11-30,1.8,1.82,1.78,1.82,18734
2492.0,2009-12-01,1.9,1.9,1.85,1.88,48608
2493.0,2009-12-02,1.88,2.19,1.88,2.18,180189
2494.0,2009-12-03,2.04,2.17,2.0,2.11,59705
2495.0,2009-12-04,2.13,2.31,2.08,2.23,95744
2496.0,2009-12-07,2.24,2.38,2.08,2.35,251884
2497.0,2009-12-08,2.35,2.63,2.23,2.603,1019698
2498.0,2009-12-09,2.67,2.95,2.48,2.93,741497
2499.0,2009-12-10,2.88,2.93,2.6902,2.8,215137
2500.0,2009-12-11,2.76,2.79,2.54,2.78,123283
2501.0,2009-12-14,2.8,2.84,2.72,2.8,152473
2502.0,2009-12-15,2.72,2.98,2.72,2.93,125431
2503.0,2009-12-16,2.98,2.99,2.82,2.9301,258659
2504.0,2009-12-17,2.99,2.99,2.78,2.9,134887
2505.0,2009-12-18,2.99,2.99,2.81,2.93,154472
2506.0,2009-12-21,2.85,3.1,2.75,3.001,240254
2507.0,2009-12-22,2.99,3.17,2.92,3.08,157087
2508.0,2009-12-23,3.05,3.39,3.04,3.35,141306
2509.0,2009-12-24,3.35,3.35,3.16,3.25,83063
2510.0,2009-12-28,3.23,3.35,3.18,3.28,114844
2511.0,2009-12-29,3.18,3.4,3.15,3.34,87151
2512.0,2009-12-30,3.325,3.33,3.111,3.15,168148
2513.0,2009-12-31,3.14,3.23,2.96,3.12,147588
2514.0,2010-01-04,3.13,3.21,3.071,3.1,300841
2515.0,2010-01-05,3.11,3.16,3.01,3.16,757000
2516.0,2010-01-06,3.18,3.42,3.17,3.37,806358
2517.0,2010-01-07,3.35,3.47,3.35,3.44,634033
2518.0,2010-01-08,3.39,3.57,3.3,3.55,372773
2519.0,2010-01-11,3.55,3.55,3.45,3.54,97428
2520.0,2010-01-12,3.5,3.55,3.496,3.51,78212
2521.0,2010-01-13,3.5,4.35,3.5,4.09,1457236
2522.0,2010-01-14,3.91,4.29,3.8,4.19,309387
2523.0,2010-01-15,4.24,4.24,4.13,4.13,503508
2524.0,2010-01-19,4.13,4.27,4.1,4.19,327927
2525.0,2010-01-20,4.19,4.19,4.02,4.18,232188
2526.0,2010-01-21,4.09,4.18,3.95,3.97,215409
2527.0,2010-01-22,3.93,4.01,3.9,3.95,135532
2528.0,2010-01-25,3.98,4.0,3.89,3.94,102768
2529.0,2010-01-26,3.95,4.0,3.83,3.97,147053
2530.0,2010-01-27,3.98,4.09,3.915,4.05,1081692
2531.0,2010-01-28,4.1,4.3,3.97,4.01,397867
2532.0,2010-01-29,4.16,4.2,4.0,4.03,169484
2533.0,2010-02-01,4.06,4.14,4.03,4.1,232295
2534.0,2010-02-02,4.13,4.13,4.0,4.08,171497
2535.0,2010-02-03,4.1,4.24,3.99,4.17,125541
2536.0,2010-02-04,4.18,4.6,4.12,4.52,793704
2537.0,2010-02-05,4.51,4.88,4.41,4.78,1087250
2538.0,2010-02-08,4.84,5.018,4.7,5.0,660813
2539.0,2010-02-09,5.04,5.04,4.87,4.93,241248
2540.0,2010-02-10,4.9,5.0,4.79,4.92,500348
2541.0,2010-02-11,4.93,4.94,4.79,4.85,345313
2542.0,2010-02-12,4.74,4.97,4.7,4.86,550139
2543.0,2010-02-16,4.92,5.33,4.9,5.26,894831
2544.0,2010-02-17,5.29,5.5393,5.29,5.48,344305
2545.0,2010-02-18,5.5,5.73,5.37,5.64,412359
2546.0,2010-02-19,5.52,6.0,5.37,5.864,584471
2547.0,2010-02-22,5.91,5.97,5.69,5.82,309062
2548.0,2010-02-23,5.91,5.95,5.71,5.81,199042
2549.0,2010-02-24,5.68,5.835,5.5,5.75,289623
2550.0,2010-02-25,5.7,5.95,5.57,5.94,327461
2551.0,2010-02-26,5.94,5.94,5.65,5.65,502637
2552.0,2010-03-01,5.64,5.8,5.62,5.66,397740
2553.0,2010-03-02,5.67,5.95,5.66,5.95,281833
2554.0,2010-03-03,5.94,6.38,5.935,6.19,1024665
2555.0,2010-03-04,6.22,6.27,6.0601,6.14,311716
2556.0,2010-03-05,6.18,6.21,5.88,5.88,385356
2557.0,2010-03-08,5.93,5.93,5.62,5.74,480722
2558.0,2010-03-09,5.71,5.78,5.15,5.3,1014886
2559.0,2010-03-10,5.35,5.64,5.16,5.495,498193
2560.0,2010-03-11,5.5,5.5875,5.34,5.43,117599
2561.0,2010-03-12,5.54,5.6,5.34,5.45,238939
2562.0,2010-03-15,5.41,5.65,5.4,5.65,178887
2563.0,2010-03-16,5.62,6.19,5.61,6.09,481313
2564.0,2010-03-17,6.15,6.17,5.83,5.86,254296
2565.0,2010-03-18,5.9,5.98,5.75,5.98,119930
2566.0,2010-03-19,5.94,6.02,5.83,6.01,324125
2567.0,2010-03-22,5.98,6.47,5.94,6.39,516065
2568.0,2010-03-23,6.44,6.75,6.42,6.67,468609
2569.0,2010-03-24,6.7,6.9185,6.14,6.142,530612
2570.0,2010-03-25,6.24,6.365,6.02,6.16,156151
2571.0,2010-03-26,6.18,6.33,6.0618,6.19,171208
2572.0,2010-03-29,6.17,6.61,6.11,6.46,381003
2573.0,2010-03-30,6.46,6.63,6.16,6.29,245005
2574.0,2010-03-31,6.31,6.45,6.2,6.26,203937
2575.0,2010-04-01,6.29,6.66,6.29,6.61,357085
2576.0,2010-04-05,6.68,6.85,6.51,6.69,225005
2577.0,2010-04-06,6.74,6.82,6.59,6.62,97475
2578.0,2010-04-07,6.57,6.85,6.55,6.82,220644
2579.0,2010-04-08,6.77,7.5299,6.77,7.29,1151357
2580.0,2010-04-09,7.3,7.45,7.15,7.18,316813
2581.0,2010-04-12,7.19,7.55,7.16,7.55,279326
2582.0,2010-04-13,7.57,8.04,7.52,8.0,737398
2583.0,2010-04-14,8.04,8.6,7.96,8.5,995022
2584.0,2010-04-15,8.51,8.58,8.06,8.18,407591
2585.0,2010-04-16,8.16,8.3,7.8,7.93,503197
2586.0,2010-04-19,7.95,8.18,7.69,7.86,325040
2587.0,2010-04-20,7.92,8.1,7.67,7.97,205789
2588.0,2010-04-21,8.0,8.1,7.77,7.84,208321
2589.0,2010-04-22,7.85,8.12,7.7,8.06,196914
2590.0,2010-04-23,7.89,8.31,7.82,7.93,384391
2591.0,2010-04-26,7.95,8.01,7.23,7.29,811389
2592.0,2010-04-27,7.24,7.48,6.441,7.15,1005405
2593.0,2010-04-28,7.22,7.29,7.1,7.14,202815
2594.0,2010-04-29,7.22,7.64,7.15,7.28,453171
2595.0,2010-04-30,7.3,7.64,7.1501,7.63,251901
2596.0,2010-05-03,7.57,7.95,7.57,7.88,230200
2597.0,2010-05-04,7.86,7.89,7.36,7.785,241221
2598.0,2010-05-05,7.98,7.99,7.31,7.52,356251
2599.0,2010-05-06,7.43,7.43,5.46,7.33,952161
2600.0,2010-05-07,6.93,7.116,6.17,6.3,638229
2601.0,2010-05-10,6.64,7.1,6.59,6.92,639341
2602.0,2010-05-11,6.98,7.09,6.5,6.91,220470
2603.0,2010-05-12,6.99,7.48,6.82,7.31,419374
2604.0,2010-05-13,7.36,7.45,7.2,7.35,167497
2605.0,2010-05-14,7.23,7.31,6.86,7.13,287318
2606.0,2010-05-17,7.13,7.3,6.81,7.1,159820
2607.0,2010-05-18,7.2,7.2,6.78,6.96,395073
2608.0,2010-05-19,6.89,7.06,6.44,6.66,402741
2609.0,2010-05-20,6.51,6.51,6.15,6.46,430180
2610.0,2010-05-21,6.22,6.53,6.0,6.25,798450
2611.0,2010-05-24,6.22,6.99,6.15,6.73,556640
2612.0,2010-05-25,6.45,6.86,6.36,6.75,254475
2613.0,2010-05-26,6.82,7.04,6.61,6.7,197718
2614.0,2010-05-27,6.82,6.9,6.59,6.84,135121
2615.0,2010-05-28,6.86,6.97,6.65,6.85,127526
2616.0,2010-06-01,6.7,6.84,6.6,6.71,138085
2617.0,2010-06-02,6.71,6.79,6.63,6.74,92196
2618.0,2010-06-03,6.72,6.85,6.64,6.83,204441
2619.0,2010-06-04,6.71,6.87,6.48,6.53,267967
2620.0,2010-06-07,6.74,6.745,5.58,5.71,1059052
2621.0,2010-06-08,5.75,5.91,5.47,5.75,462425
