Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2692.0,2010-09-16,0.6,0.6,0.525,0.5411,6241728
2693.0,2010-09-17,0.5302,0.56,0.5302,0.56,4641281
2694.0,2010-09-20,0.5635,0.5778,0.5518,0.564,2959232
2695.0,2010-09-21,0.5654,0.5799,0.5512,0.56,3813455
2696.0,2010-09-22,0.564,0.57,0.54,0.55,2695722
2697.0,2010-09-23,0.54,0.585,0.5325,0.544,6562158
2698.0,2010-09-24,0.5544,0.57,0.54,0.554,4845017
2699.0,2010-09-27,0.5556,0.575,0.55,0.554,3504727
2700.0,2010-09-28,0.57,0.57,0.5532,0.561,2803397
2701.0,2010-09-29,0.5684,0.57,0.55,0.56,3141783
2702.0,2010-09-30,0.5789,0.5789,0.552,0.555,2299301
2703.0,2010-10-01,0.56,0.5672,0.5533,0.5599,1965604
2704.0,2010-10-04,0.56,0.567,0.5453,0.5504,2743418
2705.0,2010-10-05,0.554,0.6192,0.5527,0.59,14993758
2706.0,2010-10-06,0.6006,0.803,0.5926,0.7799,57978226
2707.0,2010-10-07,0.7686,0.937,0.76,0.79,67670894
2708.0,2010-10-08,0.7854,0.8376,0.71,0.7188,30904550
2709.0,2010-10-11,0.78,0.8079,0.7239,0.74,16079739
2710.0,2010-10-12,0.7409,0.78,0.7396,0.7675,7512285
2711.0,2010-10-13,0.79,0.8579,0.7733,0.801,16424821
2712.0,2010-10-14,0.84,0.97,0.81,0.9506,58387598
2713.0,2010-10-15,1.04,1.12,1.0,1.04,59017678
2714.0,2010-10-18,1.06,1.1,0.86,0.9159,48479591
2715.0,2010-10-19,0.8681,1.15,0.86,1.14,54990504
2716.0,2010-10-20,1.11,1.14,0.9534,0.9806,52372256
2717.0,2010-10-21,1.02,1.07,0.96,1.03,25436267
2718.0,2010-10-22,1.06,1.08,0.9833,1.0,12766025
2719.0,2010-10-25,1.05,1.06,0.99,0.9901,14758565
2720.0,2010-10-26,1.0,1.0,0.9026,0.95,21286091
2721.0,2010-10-27,0.92,0.95,0.9052,0.94,6758501
2722.0,2010-10-28,0.9497,0.95,0.9,0.9021,8051309
2723.0,2010-10-29,0.9,0.902,0.82,0.8278,13050112
2724.0,2010-11-01,0.444,0.557,0.3335,0.415,126935206
2725.0,2010-11-02,0.4226,0.5188,0.4226,0.4849,37308333
2726.0,2010-11-03,0.509,0.55,0.4971,0.5301,29777959
2727.0,2010-11-04,0.5608,0.57,0.4752,0.5248,26625179
2728.0,2010-11-05,0.5398,0.5398,0.4961,0.5,13452616
2729.0,2010-11-08,0.51,0.55,0.4921,0.5297,30100249
