Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1283.0,2012-06-06,1476000.0,1602000.0,1458000.0,1476000.0,2
1284.0,2012-06-07,1476000.0,1566000.0,1476000.0,1476000.0,1
1285.0,2012-06-08,1476540.0,1476540.0,1458000.0,1458000.0,0
1286.0,2012-06-11,1458000.0,1459980.0,1458000.0,1458000.0,0
1287.0,2012-06-12,1458000.0,1529820.0,1458000.0,1529820.0,0
1288.0,2012-06-13,1529820.0,1529820.0,1440180.0,1459980.0,1
1289.0,2012-06-14,1440540.0,1529820.0,1440000.0,1440000.0,1
1290.0,2012-06-15,1440000.0,1512000.0,1440000.0,1512000.0,1
1291.0,2012-06-18,1529640.0,1530360.0,1521000.0,1530360.0,10
1292.0,2012-06-19,1476000.0,1602000.0,1476000.0,1566000.0,5
1293.0,2012-06-20,1548000.0,1602000.0,1548000.0,1548000.0,0
1294.0,2012-06-21,1548000.0,1584000.0,1494000.0,1512000.0,1
1295.0,2012-06-22,1530180.0,1701180.0,1521000.0,1620000.0,21
1296.0,2012-06-25,1710000.0,1710000.0,1566000.0,1602000.0,1
1297.0,2012-06-26,1566000.0,1585980.0,1548000.0,1548000.0,0
1298.0,2012-06-27,1552500.0,1656000.0,1552500.0,1602000.0,4
1299.0,2012-06-28,1602000.0,1674000.0,1602000.0,1674000.0,1
1300.0,2012-06-29,1692000.0,1746180.0,1530000.0,1710000.0,7
1301.0,2012-07-02,1728000.0,1730340.0,1620000.0,1620000.0,2
1302.0,2012-07-03,1584180.0,1800000.0,1584180.0,1746000.0,4
1303.0,2012-07-05,1745820.0,1745820.0,1602000.0,1692000.0,1
1304.0,2012-07-06,1683000.0,1710000.0,1602000.0,1602000.0,1
1305.0,2012-07-09,1566000.0,1709820.0,1566000.0,1655820.0,1
1306.0,2012-07-10,1665000.0,1673820.0,1616400.0,1616400.0,1
1307.0,2012-07-11,1584000.0,1656000.0,1583820.0,1656000.0,1
1308.0,2012-07-12,1566180.0,1655820.0,1566180.0,1584900.0,1
1309.0,2012-07-13,1584000.0,1638000.0,1584000.0,1638000.0,0
1310.0,2012-07-16,1584000.0,1655820.0,1584000.0,1620000.0,1
1311.0,2012-07-17,1584000.0,1620000.0,1584000.0,1620000.0,1
1312.0,2012-07-18,1620000.0,1710000.0,1620000.0,1710000.0,1
1313.0,2012-07-19,1674000.0,1674000.0,1620180.0,1620180.0,0
1314.0,2012-07-20,1620000.0,1623240.0,1620000.0,1620180.0,1
1315.0,2012-07-23,1569240.0,1569240.0,1569240.0,1569240.0,0
1316.0,2012-07-24,1566180.0,1692000.0,1566180.0,1625400.0,0
1317.0,2012-07-25,1620000.0,1620000.0,1620000.0,1620000.0,0
1318.0,2012-07-26,1584000.0,1619100.0,1584000.0,1584000.0,1
1319.0,2012-07-27,1584000.0,1620000.0,1584000.0,1584000.0,1
1320.0,2012-07-30,1566000.0,1665000.0,1548180.0,1665000.0,1
1321.0,2012-07-31,1620000.0,1746000.0,1620000.0,1692000.0,8
1322.0,2012-08-01,1890000.0,1926000.0,1638000.0,1742400.0,15
1323.0,2012-08-02,1620000.0,1692180.0,1583820.0,1620000.0,7
1324.0,2012-08-03,1584180.0,1998000.0,1584180.0,1674000.0,14
1325.0,2012-08-06,1638000.0,1854000.0,1638000.0,1799820.0,4
1326.0,2012-08-07,1800000.0,1818000.0,1674000.0,1782000.0,1
1327.0,2012-08-08,1818000.0,1908000.0,1711800.0,1746000.0,3
1328.0,2012-08-09,1800000.0,1854000.0,1764000.0,1835820.0,3
1329.0,2012-08-10,1800000.0,1890000.0,1692000.0,1890000.0,2
1330.0,2012-08-13,1908000.0,1944000.0,1764000.0,1836000.0,12
1331.0,2012-08-14,1854000.0,1908000.0,1764000.0,1800000.0,2
1332.0,2012-08-15,1782000.0,1908000.0,1782000.0,1818000.0,2
1333.0,2012-08-16,1926000.0,1926000.0,1800000.0,1818000.0,1
1334.0,2012-08-17,1980000.0,2160000.0,1944000.0,2070000.0,13
1335.0,2012-08-20,2574000.0,2574000.0,2070000.0,2178000.0,40
1336.0,2012-08-21,2286000.0,2286000.0,2088000.0,2106000.0,8
1337.0,2012-08-22,2016000.0,2160000.0,1999800.0,2142000.0,2
1338.0,2012-08-23,2124000.0,2340000.0,2070000.0,2322000.0,10
1339.0,2012-08-24,2340000.0,2340000.0,2196000.0,2196000.0,2
1340.0,2012-08-27,2304000.0,2304000.0,2160000.0,2178000.0,1
1341.0,2012-08-28,2160000.0,2250000.0,2142180.0,2232000.0,1
1342.0,2012-08-29,2232000.0,2232000.0,2070000.0,2088180.0,4
1343.0,2012-08-30,2106000.0,2196000.0,1980000.0,2142000.0,2
1344.0,2012-08-31,2070000.0,2160000.0,2052000.0,2052000.0,1
1345.0,2012-09-04,1836000.0,2214000.0,1800180.0,1998000.0,7
1346.0,2012-09-05,1926000.0,1998000.0,1890180.0,1944000.0,1
1347.0,2012-09-06,1863000.0,2104740.0,1863000.0,2034000.0,2
1348.0,2012-09-07,1998000.0,2070000.0,1962000.0,2070000.0,1
1349.0,2012-09-10,2034000.0,2088000.0,1944000.0,1998000.0,1
1350.0,2012-09-11,1926000.0,2088000.0,1908000.0,2052000.0,1
1351.0,2012-09-12,1998000.0,2052000.0,1890000.0,1944000.0,2
1352.0,2012-09-13,1926000.0,2070000.0,1836000.0,1944000.0,3
1353.0,2012-09-14,1944000.0,1947060.0,1818000.0,1836000.0,6
1354.0,2012-09-17,1836000.0,1872000.0,1818000.0,1818000.0,3
1355.0,2012-09-18,1836000.0,1926000.0,1836000.0,1926000.0,0
1356.0,2012-09-19,1872000.0,2196000.0,1818000.0,2016000.0,20
1357.0,2012-09-20,1998000.0,1998000.0,1872000.0,1872000.0,4
1358.0,2012-09-21,1800000.0,1980000.0,1800000.0,1800000.0,8
1359.0,2012-09-24,1890000.0,2070000.0,1818000.0,1872000.0,2
1360.0,2012-09-25,1926000.0,1962000.0,1836000.0,1836000.0,2
1361.0,2012-09-26,1836000.0,1898100.0,1800000.0,1836000.0,4
1362.0,2012-09-27,1818000.0,1890000.0,1800000.0,1818000.0,2
1363.0,2012-09-28,1853820.0,1962000.0,1818000.0,1854000.0,3
1364.0,2012-10-01,1872000.0,1872000.0,1800000.0,1818000.0,3
1365.0,2012-10-02,1818000.0,1835820.0,1764000.0,1782000.0,4
1366.0,2012-10-03,1782000.0,1854000.0,1782000.0,1818000.0,2
1367.0,2012-10-04,1872000.0,1872000.0,1710000.0,1710000.0,3
1368.0,2012-10-05,1781820.0,1800000.0,1728000.0,1746000.0,1
1369.0,2012-10-08,1710000.0,1764000.0,1710000.0,1742940.0,2
1370.0,2012-10-09,1710180.0,1764000.0,1656000.0,1675980.0,1
1371.0,2012-10-10,1674000.0,1710000.0,1638000.0,1665000.0,4
1372.0,2012-10-11,1620000.0,1674000.0,1566000.0,1656000.0,5
1373.0,2012-10-12,1620000.0,1620180.0,1620000.0,1620180.0,11
1374.0,2012-10-15,1620000.0,1673820.0,1584000.0,1673820.0,2
1375.0,2012-10-16,1620000.0,1620000.0,1458000.0,1530000.0,12
1376.0,2012-10-17,1494000.0,1548000.0,1440000.0,1440000.0,6
1377.0,2012-10-18,1440000.0,1530180.0,1440000.0,1449000.0,5
1378.0,2012-10-19,1512000.0,1512000.0,1458000.0,1468800.0,1
1379.0,2012-10-22,1458000.0,1762200.0,1458000.0,1728000.0,12
1380.0,2012-10-23,1638000.0,1763820.0,1584000.0,1745640.0,2
1381.0,2012-10-24,1728000.0,1745100.0,1618200.0,1620000.0,1
1382.0,2012-10-25,1458000.0,1746000.0,1440000.0,1440000.0,1
1383.0,2012-10-26,1458000.0,1674000.0,1458000.0,1620000.0,1
1384.0,2012-10-31,1620000.0,1620000.0,1467000.0,1620000.0,4
1385.0,2012-11-01,1602000.0,1602000.0,1512000.0,1548000.0,0
1386.0,2012-11-02,1512000.0,1584000.0,1494000.0,1497600.0,3
1387.0,2012-11-05,1476000.0,1502640.0,1476000.0,1476000.0,1
1388.0,2012-11-06,1547820.0,1565820.0,1494000.0,1497600.0,3
1389.0,2012-11-07,1476000.0,1620000.0,1476000.0,1530000.0,2
1390.0,2012-11-08,1539000.0,1562220.0,1440000.0,1562220.0,2
1391.0,2012-11-09,1530000.0,1530000.0,1529820.0,1530000.0,0
1392.0,2012-11-12,1530000.0,1548000.0,1476000.0,1476000.0,0
1393.0,2012-11-13,1476000.0,1526400.0,1458000.0,1489500.0,1
1394.0,2012-11-14,1476000.0,1494000.0,1343880.0,1368000.0,12
1395.0,2012-11-15,1355400.0,1368000.0,1206180.0,1224000.0,11
1396.0,2012-11-16,1278000.0,1278000.0,1100700.0,1206000.0,11
1397.0,2012-11-19,1206000.0,1242000.0,1098000.0,1238400.0,16
1398.0,2012-11-20,1242000.0,1332000.0,1170000.0,1224000.0,5
1399.0,2012-11-21,1242180.0,1278000.0,1206000.0,1265940.0,1
1400.0,2012-11-23,1274040.0,1274040.0,1215000.0,1257660.0,0
1401.0,2012-11-26,1242000.0,1242000.0,1152180.0,1220400.0,6
1402.0,2012-11-27,1206000.0,1252620.0,1152000.0,1215000.0,2
1403.0,2012-11-28,1188000.0,1242000.0,1188000.0,1215180.0,3
1404.0,2012-11-29,1188000.0,1274220.0,1187100.0,1241820.0,2
1405.0,2012-11-30,1256220.0,1260000.0,1197000.0,1260000.0,6
1406.0,2012-12-03,1224000.0,1296000.0,1224000.0,1269000.0,1
1407.0,2012-12-04,1206000.0,1242180.0,1206000.0,1242180.0,1
1408.0,2012-12-05,1206000.0,1260000.0,1206000.0,1224000.0,1
1409.0,2012-12-06,1170000.0,1259820.0,1170000.0,1242000.0,1
1410.0,2012-12-07,1215000.0,1224000.0,1170000.0,1224000.0,2
1411.0,2012-12-10,1224000.0,1224180.0,1188000.0,1206000.0,5
1412.0,2012-12-11,1170000.0,1314000.0,1170000.0,1296000.0,6
1413.0,2012-12-12,1224000.0,1350000.0,1224000.0,1314000.0,5
1414.0,2012-12-13,1296000.0,1344600.0,1233180.0,1344600.0,2
1415.0,2012-12-14,1278000.0,1440000.0,1278000.0,1406880.0,7
1416.0,2012-12-17,1350000.0,1692000.0,1350000.0,1494000.0,10
1417.0,2012-12-18,1566000.0,1566000.0,1476000.0,1530180.0,4
1418.0,2012-12-19,1512000.0,1655820.0,1512000.0,1560600.0,4
1419.0,2012-12-20,1620000.0,1638000.0,1530180.0,1620000.0,2
1420.0,2012-12-21,1584000.0,1620000.0,1530000.0,1588860.0,6
1421.0,2012-12-24,1530000.0,1710000.0,1530000.0,1601820.0,3
1422.0,2012-12-26,1548000.0,1619820.0,1530000.0,1619820.0,2
1423.0,2012-12-27,1548000.0,1583820.0,1512180.0,1583820.0,7
1424.0,2012-12-28,1512000.0,1584000.0,1512000.0,1548000.0,3
1425.0,2012-12-31,1530000.0,1601820.0,1512000.0,1512000.0,5
1426.0,2013-01-02,1512000.0,1601640.0,1512000.0,1530000.0,1
1427.0,2013-01-03,1512180.0,1583820.0,1512000.0,1566000.0,2
1428.0,2013-01-04,1530180.0,1584000.0,1530000.0,1566000.0,3
1429.0,2013-01-07,1566000.0,1673820.0,1566000.0,1650420.0,5
1430.0,2013-01-08,1620000.0,1632600.0,1440000.0,1530360.0,3
1431.0,2013-01-09,1566000.0,1673820.0,1566000.0,1656000.0,2
1432.0,2013-01-10,1656000.0,1745820.0,1602000.0,1745820.0,4
1433.0,2013-01-11,1710000.0,1710180.0,1692000.0,1692000.0,2
1434.0,2013-01-14,1674000.0,1800000.0,1674000.0,1793700.0,1
1435.0,2013-01-15,1800000.0,1800000.0,1746000.0,1764000.0,3
1436.0,2013-01-16,1764000.0,1764000.0,1602000.0,1745820.0,1
1437.0,2013-01-17,1692000.0,1781820.0,1692000.0,1781820.0,1
1438.0,2013-01-18,1728000.0,1764000.0,1692000.0,1710180.0,1
1439.0,2013-01-22,1692000.0,1727640.0,1638000.0,1674180.0,1
1440.0,2013-01-23,1656180.0,1727640.0,1656180.0,1701000.0,5
1441.0,2013-01-24,1781640.0,1781640.0,1692180.0,1763820.0,1
1442.0,2013-01-25,1710000.0,1781820.0,1710000.0,1710000.0,1
1443.0,2013-01-28,1708200.0,1781460.0,1708200.0,1746000.0,1
1444.0,2013-01-29,1782000.0,1799640.0,1708200.0,1781640.0,1
1445.0,2013-01-30,1708200.0,1759680.0,1692000.0,1759680.0,1
1446.0,2013-01-31,1710000.0,1710180.0,1674000.0,1691820.0,3
1447.0,2013-02-01,1674180.0,1739880.0,1620000.0,1739880.0,1
1448.0,2013-02-04,1744380.0,1744380.0,1692000.0,1692000.0,1
1449.0,2013-02-05,1609380.0,1691820.0,1609380.0,1688220.0,1
1450.0,2013-02-06,1584000.0,1670400.0,1584000.0,1620000.0,2
1451.0,2013-02-07,1638180.0,1691820.0,1566000.0,1691820.0,2
1452.0,2013-02-08,1674000.0,1710000.0,1630800.0,1709640.0,1
1453.0,2013-02-11,1708020.0,1774800.0,1674360.0,1774800.0,0
1454.0,2013-02-12,1710000.0,1980000.0,1674000.0,1764000.0,7
1455.0,2013-02-13,1602180.0,1673820.0,1584000.0,1628820.0,5
1456.0,2013-02-14,1568700.0,1674000.0,1548000.0,1656000.0,3
1457.0,2013-02-15,1656360.0,1710180.0,1638000.0,1638180.0,5
1458.0,2013-02-19,1638180.0,1656000.0,1636200.0,1637820.0,1
1459.0,2013-02-20,1638180.0,1638360.0,1566180.0,1566180.0,1
1460.0,2013-02-21,1602000.0,1638000.0,1602000.0,1638000.0,2
1461.0,2013-02-22,1692000.0,1692000.0,1638180.0,1691640.0,1
1462.0,2013-02-25,1638000.0,1638180.0,1566900.0,1584000.0,3
1463.0,2013-02-26,1602360.0,1638180.0,1602360.0,1623600.0,2
1464.0,2013-02-27,1584000.0,1691640.0,1584000.0,1691640.0,1
1465.0,2013-02-28,1620000.0,1673640.0,1602360.0,1673640.0,1
1466.0,2013-03-01,1620180.0,1799640.0,1584000.0,1638180.0,1
1467.0,2013-03-04,1620000.0,1620360.0,1548000.0,1566000.0,1
1468.0,2013-03-05,1575180.0,1625400.0,1575000.0,1575000.0,1
1469.0,2013-03-06,1548000.0,1620180.0,1548000.0,1620180.0,1
1470.0,2013-03-07,1655820.0,1655820.0,1566000.0,1602000.0,1
1471.0,2013-03-08,1566000.0,1584180.0,1548000.0,1566000.0,1
1472.0,2013-03-11,1637820.0,1637820.0,1530000.0,1530000.0,2
1473.0,2013-03-12,1512900.0,1512900.0,1476000.0,1493820.0,2
1474.0,2013-03-13,1485180.0,1577520.0,1485000.0,1497600.0,0
1475.0,2013-03-14,1494000.0,1555020.0,1493820.0,1555020.0,4
1476.0,2013-03-15,1494000.0,1584000.0,1494000.0,1566000.0,1
1477.0,2013-03-18,1494000.0,1580400.0,1494000.0,1566000.0,1
1478.0,2013-03-19,1620000.0,1620000.0,1512000.0,1549800.0,1
1479.0,2013-03-20,1519920.0,1565820.0,1512000.0,1565820.0,0
1480.0,2013-03-21,1485000.0,1547640.0,1485000.0,1547640.0,0
1481.0,2013-03-22,1495800.0,1548000.0,1476000.0,1548000.0,3
1482.0,2013-03-25,1477800.0,1522260.0,1476000.0,1476180.0,1
1483.0,2013-03-26,1583820.0,1583820.0,1494180.0,1547640.0,2
1484.0,2013-03-27,1476000.0,1637820.0,1476000.0,1637820.0,1
1485.0,2013-03-28,1584000.0,1601820.0,1530000.0,1530000.0,0
1486.0,2013-04-01,1476180.0,1548180.0,1476180.0,1530000.0,0
1487.0,2013-04-02,1530540.0,1600200.0,1530360.0,1600020.0,2
1488.0,2013-04-03,1495080.0,1583280.0,1494000.0,1494000.0,0
1489.0,2013-04-04,1487340.0,1562220.0,1484640.0,1544220.0,0
1490.0,2013-04-05,1494000.0,1580220.0,1485000.0,1566000.0,2
1491.0,2013-04-08,1530000.0,1583640.0,1476000.0,1494000.0,1
1492.0,2013-04-09,1503180.0,1565820.0,1503000.0,1565820.0,0
1493.0,2013-04-10,1512000.0,1531800.0,1512000.0,1531800.0,0
1494.0,2013-04-11,1530000.0,1548000.0,1476000.0,1511640.0,2
1495.0,2013-04-12,1495800.0,1584000.0,1440000.0,1566000.0,5
1496.0,2013-04-15,1566000.0,1584000.0,1477800.0,1477980.0,1
1497.0,2013-04-16,1485000.0,1535580.0,1485000.0,1485360.0,1
1498.0,2013-04-17,1485000.0,1494000.0,1485000.0,1485180.0,0
1499.0,2013-04-18,1485180.0,1548000.0,1485180.0,1496160.0,1
1500.0,2013-04-19,1417860.0,1511820.0,1417860.0,1457460.0,2
1501.0,2013-04-22,1458180.0,1476000.0,1440000.0,1449000.0,1
1502.0,2013-04-23,1449180.0,1547820.0,1449000.0,1494000.0,1
1503.0,2013-04-25,1449000.0,1533600.0,1449000.0,1529820.0,1
1504.0,2013-04-26,1460160.0,1529640.0,1459980.0,1529640.0,0
1505.0,2013-04-29,1458000.0,1458000.0,1368000.0,1422000.0,3
1506.0,2013-04-30,1387980.0,1440000.0,1387800.0,1388340.0,2
1507.0,2013-05-01,1404180.0,1422000.0,1404180.0,1404180.0,0
1508.0,2013-05-02,1440000.0,1440000.0,1388340.0,1404000.0,2
1509.0,2013-05-03,1438020.0,1440180.0,1413180.0,1440180.0,4
1510.0,2013-05-06,1369800.0,1422000.0,1368180.0,1419120.0,1
1511.0,2013-05-07,1404000.0,1405800.0,1386180.0,1404000.0,1
1512.0,2013-05-08,1386000.0,1421820.0,1386000.0,1404180.0,0
1513.0,2013-05-09,1440000.0,1512000.0,1431000.0,1476000.0,1
1514.0,2013-05-10,1512000.0,1674000.0,1494360.0,1566000.0,1
1515.0,2013-05-13,1584000.0,1710000.0,1566000.0,1620000.0,7
1516.0,2013-05-14,1530000.0,1710000.0,1530000.0,1710000.0,3
1517.0,2013-05-15,1548000.0,1690200.0,1548000.0,1638000.0,2
1518.0,2013-05-16,1597320.0,1620000.0,1530180.0,1585800.0,2
1519.0,2013-05-17,1673820.0,1673820.0,1602180.0,1637640.0,0
1520.0,2013-05-20,1548000.0,1619640.0,1404360.0,1566000.0,5
1521.0,2013-05-21,1673280.0,1673280.0,1584000.0,1672920.0,1
1522.0,2013-05-22,1620000.0,1673640.0,1530000.0,1612620.0,3
1523.0,2013-05-23,1593000.0,1854000.0,1593000.0,1800000.0,7
1524.0,2013-05-24,1800000.0,2070000.0,1782000.0,1980000.0,17
1525.0,2013-05-28,1980000.0,2250000.0,1980000.0,2070000.0,19
1526.0,2013-05-29,2142000.0,2142000.0,1980000.0,2034000.0,7
1527.0,2013-05-30,2034000.0,2034000.0,1980000.0,1998000.0,8
1528.0,2013-05-31,2070000.0,2142000.0,2050200.0,2105820.0,9
1529.0,2013-06-03,2070000.0,2106000.0,2034000.0,2087820.0,8
1530.0,2013-06-04,2105820.0,2123820.0,2034000.0,2087820.0,4
1531.0,2013-06-05,1998000.0,2142000.0,1998000.0,2070000.0,1
1532.0,2013-06-06,2142000.0,2250000.0,2106000.0,2249820.0,11
1533.0,2013-06-07,2250000.0,2250000.0,2124000.0,2160000.0,4
1534.0,2013-06-10,2232000.0,2250000.0,2178000.0,2232000.0,4
1535.0,2013-06-11,2250000.0,2286000.0,2106000.0,2124000.0,6
1536.0,2013-06-12,2160000.0,2214000.0,2106000.0,2142000.0,5
1537.0,2013-06-13,2142000.0,2231820.0,2142000.0,2213820.0,2
1538.0,2013-06-14,2232000.0,2286000.0,2196180.0,2286000.0,3
1539.0,2013-06-17,2286000.0,2322000.0,2178000.0,2196000.0,3
1540.0,2013-06-18,2160000.0,2340000.0,2160000.0,2286000.0,6
1541.0,2013-06-19,2286000.0,2502000.0,2286000.0,2484000.0,4
1542.0,2013-06-20,2376000.0,2430000.0,2282400.0,2376000.0,10
1543.0,2013-06-21,2358000.0,2664000.0,2358000.0,2574000.0,16
1544.0,2013-06-24,2664000.0,2790000.0,2520000.0,2736000.0,16
1545.0,2013-06-25,2844000.0,2871000.0,2628000.0,2664000.0,26
1546.0,2013-06-26,2826000.0,2879820.0,2736000.0,2754000.0,15
1547.0,2013-06-27,2880000.0,2880000.0,2642400.0,2700000.0,10
1548.0,2013-06-28,2736000.0,2754000.0,2376000.0,2430000.0,11
1549.0,2013-07-01,2376000.0,2717820.0,2376000.0,2466000.0,4
1550.0,2013-07-02,2520000.0,2591820.0,2376000.0,2502000.0,12
1551.0,2013-07-03,2538000.0,2699820.0,2520000.0,2682000.0,5
1552.0,2013-07-05,2700000.0,2700000.0,2610000.0,2610000.0,2
1553.0,2013-07-08,2700000.0,2862000.0,2628000.0,2700000.0,10
1554.0,2013-07-09,2682000.0,2790000.0,2682000.0,2736000.0,3
1555.0,2013-07-10,2808000.0,2808000.0,2665800.0,2700000.0,7
1556.0,2013-07-11,2754000.0,2789820.0,2700000.0,2718000.0,4
1557.0,2013-07-12,2700000.0,2736000.0,2556000.0,2736000.0,7
1558.0,2013-07-15,2754000.0,2754000.0,2556000.0,2682000.0,1
1559.0,2013-07-16,2610000.0,2790000.0,2034000.0,2268000.0,53
1560.0,2013-07-17,2358000.0,2394000.0,2322000.0,2358000.0,10
1561.0,2013-07-18,2502000.0,2520000.0,2260440.0,2376000.0,8
1562.0,2013-07-19,2322000.0,2445480.0,2160000.0,2214000.0,7
1563.0,2013-07-22,2160000.0,2322000.0,2070000.0,2178000.0,28
1564.0,2013-07-23,2196000.0,2196000.0,2070000.0,2070000.0,4
1565.0,2013-07-24,2124000.0,2142000.0,2052000.0,2088000.0,15
1566.0,2013-07-25,2142000.0,2214000.0,2088000.0,2124000.0,12
1567.0,2013-07-26,2088000.0,2249820.0,2088000.0,2196000.0,4
1568.0,2013-07-29,2160000.0,2268000.0,2070000.0,2088000.0,10
1569.0,2013-07-30,2016000.0,2160000.0,2016000.0,2070000.0,3
1570.0,2013-07-31,2106000.0,2196000.0,2106000.0,2178000.0,10
1571.0,2013-08-01,2232000.0,2232000.0,2116080.0,2124000.0,4
1572.0,2013-08-02,2070000.0,2142000.0,2070000.0,2088000.0,3
1573.0,2013-08-05,2088000.0,2124000.0,2070000.0,2088000.0,4
1574.0,2013-08-06,2052000.0,2142000.0,2052000.0,2106000.0,6
1575.0,2013-08-07,2142000.0,2142000.0,2106000.0,2106000.0,2
1576.0,2013-08-08,2160000.0,2574000.0,2160000.0,2484000.0,22
1577.0,2013-08-09,2484000.0,2574000.0,2430000.0,2466000.0,13
1578.0,2013-08-12,2484000.0,2520000.0,2430000.0,2518200.0,4
1579.0,2013-08-13,2520000.0,2682000.0,2503800.0,2628000.0,6
1580.0,2013-08-14,2628000.0,2646000.0,2539800.0,2572200.0,2
1581.0,2013-08-15,2574000.0,2610720.0,2448000.0,2466000.0,4
1582.0,2013-08-16,2484000.0,2484000.0,2052000.0,2232000.0,8
1583.0,2013-08-19,2322000.0,2322000.0,2106000.0,2178000.0,5
1584.0,2013-08-20,2160000.0,2160000.0,2106180.0,2160000.0,4
1585.0,2013-08-21,2178000.0,2340000.0,2107800.0,2214000.0,4
1586.0,2013-08-22,2214000.0,2376000.0,2196000.0,2232000.0,1
1587.0,2013-08-23,2232000.0,2260800.0,2196000.0,2231820.0,1
1588.0,2013-08-26,2232000.0,2232000.0,2143800.0,2160000.0,1
1589.0,2013-08-27,2088000.0,2177820.0,2088000.0,2106000.0,5
1590.0,2013-08-28,2124000.0,2196000.0,2070000.0,2196000.0,5
1591.0,2013-08-29,2232000.0,2250000.0,2088000.0,2160000.0,14
1592.0,2013-08-30,2178000.0,2178000.0,1647180.0,1908000.0,45
1593.0,2013-09-03,1872000.0,1926180.0,1818000.0,1818000.0,8
1594.0,2013-09-04,1818000.0,1872000.0,1818000.0,1836000.0,5
1595.0,2013-09-05,1854000.0,1980000.0,1854000.0,1926000.0,4
1596.0,2013-09-06,1944000.0,2016000.0,1944000.0,1944000.0,1
1597.0,2013-09-09,1944000.0,1980000.0,1944000.0,1945800.0,2
1598.0,2013-09-10,1962000.0,2034000.0,1944000.0,1998000.0,1
1599.0,2013-09-11,2034000.0,2034000.0,1944360.0,1966680.0,1
1600.0,2013-09-12,1944000.0,2016180.0,1854000.0,1943820.0,6
1601.0,2013-09-13,1926000.0,2016000.0,1890000.0,1997820.0,3
1602.0,2013-09-16,1979820.0,1998000.0,1890000.0,1944000.0,3
1603.0,2013-09-17,1872000.0,1908000.0,1854000.0,1908000.0,1
1604.0,2013-09-18,1908000.0,1953000.0,1836000.0,1944000.0,4
1605.0,2013-09-19,1872000.0,1908000.0,1854000.0,1854000.0,1
1606.0,2013-09-20,1854000.0,1854000.0,1818000.0,1854000.0,2
1607.0,2013-09-23,1854000.0,1908000.0,1818000.0,1890000.0,1
1608.0,2013-09-24,1890000.0,1890000.0,1818000.0,1890000.0,1
1609.0,2013-09-25,1890000.0,1926000.0,1889820.0,1908000.0,1
1610.0,2013-09-26,1908000.0,1908000.0,1872000.0,1872000.0,3
1611.0,2013-09-27,1890000.0,1944000.0,1890000.0,1943820.0,3
1612.0,2013-09-30,1908000.0,1944000.0,1908000.0,1944000.0,1
1613.0,2013-10-01,1908000.0,1943640.0,1854000.0,1908000.0,1
1614.0,2013-10-02,1908000.0,1908000.0,1890000.0,1908000.0,1
1615.0,2013-10-03,1944000.0,1944000.0,1872000.0,1926000.0,1
1616.0,2013-10-04,1890000.0,1962000.0,1890000.0,1962000.0,4
1617.0,2013-10-07,1927800.0,1927800.0,1908000.0,1908000.0,1
1618.0,2013-10-08,1854000.0,1854180.0,1800000.0,1800000.0,5
1619.0,2013-10-09,1800000.0,1854000.0,1749600.0,1854000.0,2
1620.0,2013-10-10,1845180.0,1872000.0,1800000.0,1854000.0,1
1621.0,2013-10-11,1854000.0,1890000.0,1854000.0,1863000.0,1
1622.0,2013-10-14,1908000.0,2016000.0,1888200.0,2016000.0,21
1623.0,2013-10-15,1980000.0,2034000.0,1836000.0,1890000.0,11
1624.0,2013-10-16,1818180.0,1924200.0,1818180.0,1854000.0,6
1625.0,2013-10-17,1926000.0,1926000.0,1836000.0,1854000.0,1
1626.0,2013-10-18,1854000.0,1890000.0,1854000.0,1872000.0,1
1627.0,2013-10-21,1872000.0,1890000.0,1782000.0,1800000.0,15
1628.0,2013-10-22,1872000.0,1872000.0,1764000.0,1782000.0,10
1629.0,2013-10-23,1764000.0,1889820.0,1764000.0,1836180.0,5
1630.0,2013-10-24,1854000.0,1854000.0,1782000.0,1800000.0,4
1631.0,2013-10-25,1854000.0,1872000.0,1782000.0,1785600.0,3
1632.0,2013-10-28,1818000.0,1872000.0,1800000.0,1800000.0,1
1633.0,2013-10-29,1835820.0,1835820.0,1764000.0,1764000.0,3
1634.0,2013-10-30,1764000.0,1781820.0,1713600.0,1755000.0,2
1635.0,2013-10-31,1728000.0,1728180.0,1636200.0,1683000.0,11
1636.0,2013-11-01,1638180.0,1655640.0,1548900.0,1560600.0,10
1637.0,2013-11-04,1548000.0,1548000.0,1440000.0,1493820.0,8
1638.0,2013-11-05,1529820.0,1548540.0,1529820.0,1530900.0,6
1639.0,2013-11-06,1530000.0,1638000.0,1530000.0,1602000.0,4
1640.0,2013-11-07,1548000.0,1557000.0,1512000.0,1512000.0,2
1641.0,2013-11-08,1512000.0,1512000.0,1476000.0,1507860.0,2
1642.0,2013-11-11,1530000.0,1548000.0,1440000.0,1534140.0,5
1643.0,2013-11-12,1548000.0,1548000.0,1440000.0,1477800.0,4
1644.0,2013-11-13,1476000.0,1548000.0,1449000.0,1494000.0,1
1645.0,2013-11-14,1440000.0,1494000.0,1440000.0,1440000.0,6
1646.0,2013-11-15,1404000.0,1493820.0,1404000.0,1440000.0,3
1647.0,2013-11-18,1440000.0,1493820.0,1368000.0,1412280.0,7
1648.0,2013-11-19,1386000.0,1386180.0,1314000.0,1332000.0,4
1649.0,2013-11-20,1368000.0,1368000.0,1296180.0,1309680.0,1
