Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1484.0,2008-12-09,447.366,447.366,368.424,368.424,17729
1485.0,2008-12-10,368.424,447.108,368.424,447.108,4150
1486.0,2008-12-11,447.108,447.108,368.424,394.734,15900
1487.0,2008-12-12,394.734,394.734,394.734,394.734,9150
1488.0,2008-12-15,394.734,447.108,368.424,421.05,58250
1489.0,2008-12-16,315.792,421.05,315.792,368.424,15950
1490.0,2008-12-17,315.792,394.734,315.792,381.576,43700
1491.0,2008-12-18,342.108,421.05,342.108,394.734,31302
1492.0,2008-12-19,421.05,421.05,368.424,381.576,53190
1493.0,2008-12-22,391.842,421.05,368.424,421.05,52380
1494.0,2008-12-23,421.05,421.05,368.424,394.734,17521
1495.0,2008-12-24,420.792,420.792,394.734,407.892,51900
1496.0,2008-12-26,394.734,394.734,368.424,394.734,28605
1497.0,2008-12-29,420.792,420.792,368.424,394.734,74407
1498.0,2008-12-30,394.734,420.792,394.734,420.792,32182
1499.0,2008-12-31,447.108,447.108,394.734,421.05,58209
1500.0,2009-01-02,447.108,473.682,447.108,473.682,70500
1501.0,2009-01-05,473.682,552.63,434.208,434.208,66880
1502.0,2009-01-06,499.998,526.314,460.524,526.314,13372
1503.0,2009-01-07,526.314,526.314,473.682,526.314,47465
1504.0,2009-01-08,499.998,499.998,499.998,499.998,2670
1505.0,2009-01-09,526.314,552.63,499.998,526.314,80717
1506.0,2009-01-12,526.314,631.578,499.998,578.946,89030
1507.0,2009-01-13,631.578,697.368,605.262,605.262,140033
1508.0,2009-01-14,657.894,657.894,578.946,657.894,47800
1509.0,2009-01-15,657.894,657.894,552.63,552.63,3075
1510.0,2009-01-16,657.894,789.474,394.734,421.05,96001
1511.0,2009-01-20,710.526,710.526,473.682,605.262,38616
1512.0,2009-01-21,552.63,657.894,473.682,499.998,25650
1513.0,2009-01-23,526.314,657.894,526.314,578.946,3600
1514.0,2009-01-26,578.946,578.946,526.314,526.314,12100
1515.0,2009-01-27,578.946,578.946,526.314,526.314,7470
1516.0,2009-01-28,526.314,526.314,473.682,473.682,29998
1517.0,2009-01-29,476.316,526.314,476.316,526.314,9200
1518.0,2009-01-30,526.314,526.314,476.316,476.316,3800
1519.0,2009-02-02,478.95,499.998,478.95,478.95,10365
1520.0,2009-02-03,473.682,499.998,473.682,473.682,33690
1521.0,2009-02-04,499.998,499.998,499.998,499.998,10200
1522.0,2009-02-05,473.682,499.998,473.682,499.998,14300
1523.0,2009-02-06,476.316,499.998,476.316,499.998,27200
1524.0,2009-02-09,476.316,526.314,447.366,526.314,7510
1525.0,2009-02-10,526.314,526.314,447.366,473.682,26980
1526.0,2009-02-11,473.682,526.314,447.366,447.366,50860
1527.0,2009-02-12,447.366,499.998,447.366,447.366,20180
1528.0,2009-02-13,447.366,447.366,407.892,447.366,33975
1529.0,2009-02-17,447.366,526.314,447.366,526.314,33037
1530.0,2009-02-18,526.314,526.314,473.682,499.998,52788
1531.0,2009-02-19,526.314,631.578,526.314,631.578,27450
1532.0,2009-02-20,631.578,710.526,578.946,710.526,99870
1533.0,2009-02-23,710.526,710.526,578.946,605.262,42471
1534.0,2009-02-24,578.946,707.892,578.946,697.368,14491
1535.0,2009-02-25,552.63,552.63,552.63,552.63,4080
1536.0,2009-02-26,552.63,552.63,552.63,552.63,1000
1537.0,2009-02-27,605.262,697.368,605.262,684.21,14710
1538.0,2009-03-02,578.946,657.894,539.472,552.63,50980
1539.0,2009-03-03,539.472,578.946,473.682,473.682,40067
1540.0,2009-03-04,526.314,526.314,473.682,473.682,6850
1541.0,2009-03-05,526.314,526.314,473.682,473.682,32505
1542.0,2009-03-06,473.682,631.578,473.682,499.998,9425
1543.0,2009-03-09,631.578,631.578,499.998,499.998,30177
1544.0,2009-03-10,499.998,631.578,473.682,473.682,8116
1545.0,2009-03-11,486.84,486.84,486.84,486.84,17000
1546.0,2009-03-12,526.314,526.314,486.84,499.998,19389
1547.0,2009-03-13,499.998,552.63,499.998,552.63,14000
1548.0,2009-03-16,611.844,611.844,539.472,539.472,27078
1549.0,2009-03-17,539.472,605.262,539.472,605.262,22389
1550.0,2009-03-18,552.63,578.946,526.314,578.946,36800
1551.0,2009-03-19,578.946,578.946,552.63,552.63,14100
1552.0,2009-03-20,578.946,578.946,578.946,578.946,7000
1553.0,2009-03-23,526.314,578.946,526.314,576.318,12878
1554.0,2009-03-24,576.318,576.318,526.314,526.314,8802
1555.0,2009-03-25,576.318,578.946,576.318,578.946,6400
1556.0,2009-03-26,531.576,584.208,473.682,526.314,110702
1557.0,2009-03-27,526.314,578.946,499.998,578.946,13500
1558.0,2009-03-30,499.998,578.946,499.998,578.946,8462
1559.0,2009-03-31,578.946,578.946,578.946,578.946,160
1560.0,2009-04-02,499.998,578.946,499.998,499.998,8700
1561.0,2009-04-03,526.314,526.314,526.314,526.314,200
1562.0,2009-04-06,526.314,578.946,526.314,552.63,15160
1563.0,2009-04-07,526.314,578.946,499.998,578.946,19603
1564.0,2009-04-08,578.946,578.946,552.63,552.63,20100
1565.0,2009-04-09,499.998,578.946,499.998,499.998,9001
1566.0,2009-04-13,499.998,578.946,499.998,499.998,6975
1567.0,2009-04-14,499.998,578.946,499.998,578.946,8040
1568.0,2009-04-15,578.946,578.946,578.946,578.946,7000
1569.0,2009-04-16,578.946,578.946,526.314,578.946,24807
1570.0,2009-04-17,526.314,552.63,526.314,552.63,38000
1571.0,2009-04-20,526.314,526.314,473.682,526.314,66040
1572.0,2009-04-21,473.682,578.946,473.682,473.682,11134
1573.0,2009-04-22,499.998,499.998,499.998,499.998,2250
1574.0,2009-04-23,578.946,578.946,499.998,499.998,1550
1575.0,2009-04-24,499.998,499.998,499.998,499.998,1625
1576.0,2009-04-27,499.998,578.946,499.998,578.946,4100
1577.0,2009-04-28,526.314,526.314,499.998,499.998,19700
1578.0,2009-04-29,499.998,513.156,473.682,499.998,60400
1579.0,2009-04-30,513.156,513.156,499.998,513.156,9508
1580.0,2009-05-01,513.156,513.156,473.682,473.682,40800
1581.0,2009-05-04,473.682,513.156,473.682,473.682,11828
1582.0,2009-05-05,473.682,513.156,473.682,486.84,18800
1583.0,2009-05-06,473.682,486.84,473.682,486.84,13500
1584.0,2009-05-07,486.84,513.156,473.682,473.682,15100
1585.0,2009-05-08,473.682,513.156,442.104,460.524,84941
1586.0,2009-05-11,473.682,473.682,473.682,473.682,5100
1587.0,2009-05-12,578.946,578.946,578.946,578.946,1000
1588.0,2009-05-13,526.314,526.314,473.682,526.314,5700
1589.0,2009-05-14,513.156,513.156,473.682,473.682,104500
1590.0,2009-05-15,513.156,513.156,447.366,513.156,9520
1591.0,2009-05-18,473.682,513.156,473.682,473.682,12421
1592.0,2009-05-19,447.366,513.156,447.366,513.156,7979
1593.0,2009-05-20,473.682,513.156,447.366,513.156,17700
1594.0,2009-05-21,473.682,473.682,473.682,473.682,10400
1595.0,2009-05-22,473.682,513.156,473.682,473.682,3988
1596.0,2009-05-26,473.682,513.156,473.682,513.156,16194
1597.0,2009-05-27,473.682,513.156,473.682,513.156,7200
1598.0,2009-05-29,473.682,473.682,473.682,473.682,6349
1599.0,2009-06-01,421.05,473.682,421.05,473.682,12131
1600.0,2009-06-02,513.156,513.156,473.682,513.156,28869
1601.0,2009-06-03,513.156,513.156,473.682,473.682,18700
1602.0,2009-06-04,486.84,513.156,473.682,513.156,22126
1603.0,2009-06-05,499.998,523.686,499.998,499.998,3900
1604.0,2009-06-08,523.686,523.686,473.682,486.84,26650
1605.0,2009-06-09,499.998,521.052,499.998,521.052,5600
1606.0,2009-06-10,499.998,521.052,499.998,521.052,9278
1607.0,2009-06-11,499.998,521.052,486.84,486.84,47825
1608.0,2009-06-12,486.84,519.738,486.84,519.738,6037
1609.0,2009-06-15,499.998,499.998,486.84,486.84,5950
1610.0,2009-06-16,486.84,518.424,486.84,513.156,15615
1611.0,2009-06-17,486.84,499.998,486.84,499.998,6325
1612.0,2009-06-18,499.998,510.528,499.998,510.528,13890
1613.0,2009-06-19,510.528,510.528,486.84,486.84,22600
1614.0,2009-06-22,507.894,513.156,499.998,513.156,158610
1615.0,2009-06-23,513.156,513.156,499.998,513.156,14700
1616.0,2009-06-24,513.156,513.156,499.998,499.998,42349
1617.0,2009-06-25,499.998,519.738,486.84,513.156,26122
1618.0,2009-06-26,519.738,519.738,499.998,519.738,37100
1619.0,2009-06-29,519.738,519.738,499.998,519.738,14550
1620.0,2009-06-30,499.998,509.736,473.682,499.998,89405
1621.0,2009-07-01,473.682,499.998,473.682,486.84,9960
1622.0,2009-07-02,486.84,486.84,473.682,473.682,19089
1623.0,2009-07-06,473.682,473.682,447.366,447.366,11200
1624.0,2009-07-07,460.524,486.84,460.524,473.682,7611
1625.0,2009-07-08,473.682,473.682,447.366,447.366,10300
1626.0,2009-07-09,447.366,447.366,447.366,447.366,545
1627.0,2009-07-10,447.366,447.366,447.366,447.366,3303
1628.0,2009-07-13,473.682,499.998,473.682,499.998,11000
1629.0,2009-07-14,499.998,499.998,473.682,473.682,10000
1630.0,2009-07-15,473.682,473.682,447.366,447.366,18600
1631.0,2009-07-16,447.366,447.366,434.208,447.366,42633
1632.0,2009-07-17,447.366,447.366,421.05,447.366,24200
1633.0,2009-07-20,447.366,519.738,447.366,499.998,108767
1634.0,2009-07-21,499.998,499.998,486.84,486.84,22000
1635.0,2009-07-22,460.524,473.682,447.366,473.682,140204
1636.0,2009-07-23,447.366,921.054,447.366,789.474,502195
1637.0,2009-07-24,815.79,815.79,657.894,684.21,167410
1638.0,2009-07-27,605.262,723.684,605.262,657.894,270282
1639.0,2009-07-28,605.262,684.21,605.262,684.21,28200
1640.0,2009-07-29,684.21,684.21,578.946,657.894,118500
1641.0,2009-07-30,552.63,631.578,552.63,631.578,7165
1642.0,2009-07-31,578.946,657.894,578.946,631.578,16000
1643.0,2009-08-03,631.578,631.578,529.212,529.212,92900
1644.0,2009-08-04,529.212,552.63,526.314,552.63,42820
1645.0,2009-08-05,552.63,552.63,526.314,526.314,167200
1646.0,2009-08-06,526.314,631.578,526.314,552.63,13600
1647.0,2009-08-07,513.156,789.474,513.156,581.58,178592
1648.0,2009-08-10,605.262,605.262,552.63,552.63,29100
1649.0,2009-08-11,586.842,605.262,578.946,605.262,16113
1650.0,2009-08-12,605.262,605.262,552.63,552.63,29390
1651.0,2009-08-13,552.63,578.946,552.63,578.946,18313
1652.0,2009-08-14,578.946,578.946,578.946,578.946,6000
1653.0,2009-08-17,552.63,552.63,552.63,552.63,1440
1654.0,2009-08-18,605.262,605.262,552.63,552.63,22000
1655.0,2009-08-19,552.63,552.63,552.63,552.63,2000
1656.0,2009-08-20,605.262,605.262,552.63,552.63,19437
1657.0,2009-08-21,605.262,684.21,539.472,657.894,240600
1658.0,2009-08-24,657.894,763.158,657.894,763.158,68600
1659.0,2009-08-25,555.264,736.842,555.264,657.894,25392
1660.0,2009-08-26,657.894,763.158,657.894,763.158,14275
1661.0,2009-08-27,763.158,763.158,736.842,736.842,8948
1662.0,2009-08-28,631.578,657.894,555.792,657.894,64901
1663.0,2009-08-31,605.262,605.262,526.314,539.472,96250
1664.0,2009-09-01,552.63,578.946,552.63,552.63,65737
1665.0,2009-09-02,539.472,578.946,539.472,578.946,18400
1666.0,2009-09-04,605.262,657.894,605.262,657.894,47417
1667.0,2009-09-08,657.894,657.894,578.946,631.578,42385
1668.0,2009-09-09,631.578,657.894,631.578,657.894,22900
1669.0,2009-09-10,657.894,657.894,631.578,657.894,30575
1670.0,2009-09-11,631.578,657.894,631.578,657.894,13800
1671.0,2009-09-14,631.578,631.578,578.946,578.946,19900
1672.0,2009-09-15,552.63,710.526,552.63,618.42,89050
1673.0,2009-09-16,618.42,736.842,618.42,618.42,11450
1674.0,2009-09-17,618.42,618.42,618.42,618.42,3500
1675.0,2009-09-18,618.42,657.894,618.42,631.578,12370
1676.0,2009-09-21,631.578,631.578,605.262,605.262,6500
1677.0,2009-09-22,592.104,736.842,592.104,605.262,7900
1678.0,2009-09-23,618.42,618.42,618.42,618.42,1300
1679.0,2009-09-24,618.42,618.42,618.42,618.42,20250
1680.0,2009-09-25,618.42,618.42,578.946,578.946,52980
1681.0,2009-09-28,578.946,578.946,578.946,578.946,10500
1682.0,2009-09-29,592.104,592.104,592.104,592.104,4000
1683.0,2009-09-30,592.104,644.736,592.104,592.104,123429
1684.0,2009-10-01,592.104,736.842,592.104,710.526,91000
1685.0,2009-10-02,684.21,736.842,657.894,723.684,83380
1686.0,2009-10-05,657.894,697.368,657.894,657.894,15500
1687.0,2009-10-06,684.21,684.21,657.894,684.21,54580
1688.0,2009-10-07,684.21,947.37,684.21,921.054,682955
1689.0,2009-10-08,921.054,1000.002,828.948,842.106,173733
1690.0,2009-10-09,947.37,947.37,842.106,894.738,192536
1691.0,2009-10-12,921.054,921.054,789.474,868.422,68616
1692.0,2009-10-13,789.474,842.106,763.158,842.106,23550
1693.0,2009-10-14,842.106,868.422,710.526,868.422,200890
1694.0,2009-10-15,789.474,868.422,713.16,713.16,47200
1695.0,2009-10-16,723.684,842.106,723.684,763.158,39126
1696.0,2009-10-19,723.684,763.158,723.684,736.842,52746
1697.0,2009-10-20,763.158,763.158,723.684,736.842,35600
1698.0,2009-10-21,710.526,710.526,657.894,657.894,106986
1699.0,2009-10-22,657.894,763.158,657.894,763.158,31446
1700.0,2009-10-23,736.842,736.842,657.894,671.052,80020
1701.0,2009-10-26,671.052,684.21,657.894,657.894,47376
1702.0,2009-10-27,736.842,736.842,631.578,671.052,27113
1703.0,2009-10-28,657.894,657.894,631.578,631.578,53775
1704.0,2009-10-29,631.578,631.578,578.946,592.104,80450
1705.0,2009-10-30,578.946,631.578,578.946,605.262,57100
1706.0,2009-11-02,578.946,605.262,578.946,605.262,36100
1707.0,2009-11-03,605.262,631.578,578.946,578.946,33900
1708.0,2009-11-04,578.946,618.42,578.946,618.42,74754
1709.0,2009-11-05,618.42,618.42,552.63,581.58,56600
1710.0,2009-11-06,552.63,684.21,552.63,684.21,188862
1711.0,2009-11-09,710.526,710.526,605.262,684.21,70687
1712.0,2009-11-10,631.578,684.21,605.262,644.736,128450
1713.0,2009-11-11,605.262,631.578,605.262,631.578,25000
1714.0,2009-11-12,557.892,657.894,552.894,657.894,93813
1715.0,2009-11-13,581.052,657.894,581.052,644.736,54150
1716.0,2009-11-16,605.262,618.42,578.946,618.42,63300
1717.0,2009-11-17,605.262,605.262,565.788,605.262,32675
1718.0,2009-11-18,605.262,605.262,565.788,565.788,85677
1719.0,2009-11-19,565.788,605.262,552.63,552.63,12980
1720.0,2009-11-20,605.262,605.262,552.63,552.63,19119
1721.0,2009-11-23,552.63,605.262,476.844,478.95,120040
1722.0,2009-11-24,478.95,499.998,421.05,473.682,136522
1723.0,2009-11-25,447.366,473.682,439.476,473.682,108913
1724.0,2009-11-27,473.682,473.682,421.05,423.684,9050
1725.0,2009-11-30,423.684,434.208,394.734,394.734,436363
1726.0,2009-12-01,394.734,394.734,342.108,381.576,172336
1727.0,2009-12-02,394.734,471.054,394.734,460.524,116660
1728.0,2009-12-03,460.524,460.524,421.05,460.524,100194
1729.0,2009-12-04,421.05,473.682,421.05,447.366,28532
1730.0,2009-12-07,447.366,544.734,447.366,473.682,55865
1731.0,2009-12-08,460.524,552.63,460.524,552.63,259072
1732.0,2009-12-09,526.314,526.314,460.524,473.682,39310
1733.0,2009-12-10,486.84,486.84,421.05,421.05,30950
1734.0,2009-12-11,447.366,473.682,421.05,434.208,15500
1735.0,2009-12-14,447.366,447.366,421.05,421.05,4200
1736.0,2009-12-15,421.05,473.682,421.05,421.05,9113
1737.0,2009-12-16,421.05,473.682,421.05,421.05,5150
1738.0,2009-12-17,410.526,421.05,410.526,421.05,12600
1739.0,2009-12-18,421.05,421.05,394.734,421.05,39250
1740.0,2009-12-21,407.892,447.366,407.892,421.05,41350
1741.0,2009-12-22,407.892,447.366,407.892,421.05,8300
1742.0,2009-12-23,407.892,447.366,407.892,421.05,34500
1743.0,2009-12-24,394.734,421.05,394.734,421.05,18500
1744.0,2009-12-28,394.734,473.424,355.266,394.734,73600
1745.0,2009-12-29,368.424,421.05,355.266,421.05,22085
1746.0,2009-12-30,357.894,394.734,357.894,368.424,18000
1747.0,2009-12-31,360.528,394.734,358.158,381.576,47460
1748.0,2010-01-04,381.576,381.576,381.576,381.576,8500
1749.0,2010-01-05,394.734,421.05,394.734,394.734,16900
1750.0,2010-01-06,407.892,407.892,394.734,394.734,14900
1751.0,2010-01-07,421.05,421.05,421.05,421.05,41421
1752.0,2010-01-08,421.05,473.682,421.05,421.05,18206
1753.0,2010-01-11,421.05,473.424,421.05,447.366,3350
1754.0,2010-01-12,447.366,447.366,447.366,447.366,8000
1755.0,2010-01-13,421.05,447.366,421.05,447.366,1850
1756.0,2010-01-14,421.05,447.366,421.05,447.366,2750
1757.0,2010-01-15,421.05,473.424,400.002,473.424,20946
1758.0,2010-01-19,400.002,460.524,394.734,427.632,13385
1759.0,2010-01-20,427.632,427.632,348.684,381.576,33882
1760.0,2010-01-21,381.576,381.576,343.422,368.424,61987
1761.0,2010-01-22,368.424,368.424,343.686,368.424,22270
1762.0,2010-01-25,368.424,368.424,355.266,355.266,4826
1763.0,2010-01-26,368.424,368.424,355.266,355.266,8831
1764.0,2010-01-27,355.266,418.422,355.266,418.422,2400
1765.0,2010-01-28,418.422,421.05,355.266,421.05,43413
1766.0,2010-01-29,355.266,421.05,355.266,363.156,11200
1767.0,2010-02-01,355.266,355.266,328.95,328.95,24300
1768.0,2010-02-02,289.476,368.424,289.476,342.108,49245
1769.0,2010-02-03,342.108,394.734,315.792,315.792,13842
1770.0,2010-02-04,316.05,316.05,289.734,289.734,5776
1771.0,2010-02-05,289.734,289.734,289.734,289.734,1000
1772.0,2010-02-08,394.734,394.734,394.734,394.734,17472
1773.0,2010-02-09,342.108,394.734,342.108,368.424,6000
1774.0,2010-02-10,421.05,421.05,394.734,394.734,78000
1775.0,2010-02-11,394.734,473.682,394.734,473.682,3000
1776.0,2010-02-12,394.734,394.734,368.424,368.424,10700
1777.0,2010-02-16,368.424,368.424,342.108,342.108,7100
1778.0,2010-02-17,368.424,368.424,355.266,368.424,2050
1779.0,2010-02-18,421.05,447.366,421.05,447.366,28500
1780.0,2010-02-19,394.734,447.366,394.734,394.734,11966
1781.0,2010-02-22,394.734,394.734,368.424,368.424,26600
1782.0,2010-02-23,368.424,381.576,368.424,381.576,23553
1783.0,2010-02-24,447.366,447.366,392.106,392.106,40416
1784.0,2010-02-26,373.686,447.366,373.686,447.366,15155
1785.0,2010-03-01,394.734,421.05,394.734,421.05,8231
1786.0,2010-03-02,421.05,447.366,368.424,368.424,46630
1787.0,2010-03-03,368.424,447.366,368.424,447.366,48856
1788.0,2010-03-04,373.686,394.734,373.686,394.734,5900
1789.0,2010-03-05,421.05,473.682,421.05,473.682,99274
1790.0,2010-03-08,447.366,447.366,394.734,447.366,36100
1791.0,2010-03-09,421.05,421.05,421.05,421.05,8600
1792.0,2010-03-10,421.05,473.682,421.05,421.05,7032
1793.0,2010-03-11,421.05,473.682,421.05,473.682,7476
1794.0,2010-03-12,460.524,473.682,460.524,460.524,27250
1795.0,2010-03-15,407.892,473.682,407.892,473.682,6500
1796.0,2010-03-16,407.892,421.05,381.576,397.368,21272
1797.0,2010-03-17,397.368,447.366,397.368,447.366,75932
1798.0,2010-03-18,397.368,460.524,397.368,397.368,4500
1799.0,2010-03-19,397.368,397.368,397.368,397.368,10375
1800.0,2010-03-22,397.368,397.368,397.368,397.368,16781
1801.0,2010-03-23,397.368,397.368,397.368,397.368,1500
1802.0,2010-03-24,397.368,447.366,397.368,397.368,9980
1803.0,2010-03-25,447.366,447.366,397.368,397.368,8533
1804.0,2010-03-26,397.368,397.368,394.734,397.368,20450
1805.0,2010-03-29,397.368,397.368,397.368,397.368,7881
1806.0,2010-03-30,355.266,368.424,355.266,368.424,86419
1807.0,2010-03-31,315.792,394.734,315.792,371.052,71780
1808.0,2010-04-01,342.108,421.05,342.108,421.05,35750
1809.0,2010-04-05,373.686,394.734,352.632,355.266,26806
1810.0,2010-04-06,352.632,394.734,352.632,394.734,29225
1811.0,2010-04-07,394.734,447.366,394.734,447.366,2290
1812.0,2010-04-08,355.266,421.05,352.632,394.734,53449
1813.0,2010-04-09,394.734,394.734,352.632,352.632,69000
1814.0,2010-04-12,342.108,394.734,321.054,394.734,91100
1815.0,2010-04-13,321.054,394.734,321.054,394.734,3035
1816.0,2010-04-14,328.95,368.424,328.95,344.736,18350
1817.0,2010-04-15,347.37,347.37,347.37,347.37,6557
1818.0,2010-04-16,394.734,394.734,347.37,394.734,4165
1819.0,2010-04-19,347.37,347.37,344.736,344.736,29950
1820.0,2010-04-20,344.736,368.424,344.736,368.424,50700
1821.0,2010-04-21,342.108,368.424,297.366,342.108,32450
1822.0,2010-04-22,342.108,342.108,342.108,342.108,2700
1823.0,2010-04-23,392.106,447.366,392.106,394.734,145460
1824.0,2010-04-26,394.734,550.002,394.734,526.314,232695
1825.0,2010-04-27,526.314,539.472,499.998,499.998,106100
1826.0,2010-04-28,486.84,486.84,447.366,473.682,82560
1827.0,2010-04-29,473.682,499.998,447.366,447.366,72484
1828.0,2010-04-30,447.366,473.682,397.368,407.892,45240
1829.0,2010-05-03,447.366,447.366,368.424,368.424,61800
1830.0,2010-05-04,394.734,394.734,394.734,394.734,16550
1831.0,2010-05-05,394.734,471.054,394.734,471.054,40000
1832.0,2010-05-06,343.686,460.524,343.686,460.524,10600
1833.0,2010-05-07,460.524,460.524,460.524,460.524,5000
1834.0,2010-05-10,342.108,352.632,342.108,352.632,6524
1835.0,2010-05-11,550.002,550.002,394.734,499.998,11000
1836.0,2010-05-12,394.734,499.998,394.734,394.734,2500
1837.0,2010-05-13,394.734,473.682,394.734,473.682,19314
1838.0,2010-05-14,526.314,552.366,473.682,473.682,60035
1839.0,2010-05-17,473.682,552.366,473.682,513.156,37825
1840.0,2010-05-18,486.84,526.314,447.366,447.366,227775
1841.0,2010-05-19,434.208,460.524,421.05,460.524,19100
1842.0,2010-05-20,460.524,460.524,447.366,460.524,25740
1843.0,2010-05-21,394.734,447.366,368.424,447.366,95486
1844.0,2010-05-25,447.366,447.366,342.108,447.366,40985
1845.0,2010-05-26,368.424,394.734,368.424,394.734,27600
1846.0,2010-05-27,394.734,447.366,394.734,421.05,30489
1847.0,2010-05-28,421.05,421.05,421.05,421.05,32680
1848.0,2010-06-01,421.05,421.05,394.734,394.734,77500
1849.0,2010-06-02,394.734,447.366,342.108,394.734,212505
1850.0,2010-06-03,365.79,365.79,365.79,365.79,1750
1851.0,2010-06-04,394.734,421.05,355.266,357.894,18118
1852.0,2010-06-07,421.05,421.05,357.894,357.894,3000
1853.0,2010-06-08,357.894,421.05,357.894,357.894,23548
1854.0,2010-06-10,357.894,421.05,357.894,421.05,4500
1855.0,2010-06-11,360.528,421.05,360.528,360.528,16604
1856.0,2010-06-14,363.156,363.156,360.528,360.528,8200
1857.0,2010-06-15,381.576,381.576,347.37,347.37,27200
1858.0,2010-06-16,381.576,421.05,344.736,368.424,41500
1859.0,2010-06-17,342.108,344.736,342.108,344.736,10070
1860.0,2010-06-18,368.424,394.734,339.474,339.474,145439
1861.0,2010-06-21,368.424,368.424,339.474,368.424,13950
1862.0,2010-06-22,342.108,342.108,294.738,313.158,32332
1863.0,2010-06-23,342.108,342.108,289.476,289.476,67300
