Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2538.0,2020-09-01,26500.0,26500.0,26500.0,26500.0,1620
2539.0,2020-09-02,26500.0,26500.0,26500.0,26500.0,0
2540.0,2020-09-03,28350.0,28350.0,28350.0,28350.0,1610
2541.0,2020-09-04,30300.0,30300.0,30300.0,30300.0,11790
2542.0,2020-09-08,33100.0,33100.0,31000.0,31000.0,6080
2543.0,2020-09-09,31200.0,32900.0,28850.0,32900.0,250
2544.0,2020-09-10,30600.0,32800.0,30600.0,32800.0,100
2545.0,2020-09-11,32800.0,32800.0,32800.0,32800.0,0
2546.0,2020-09-14,31000.0,32000.0,31000.0,31000.0,460
2547.0,2020-09-15,33100.0,33150.0,32000.0,33150.0,5850
2548.0,2020-09-16,34900.0,35000.0,34900.0,35000.0,510
2549.0,2020-09-17,34900.0,34900.0,34900.0,34900.0,120
2550.0,2020-09-18,34700.0,34700.0,34700.0,34700.0,20
2551.0,2020-09-21,37000.0,37000.0,37000.0,37000.0,50
2552.0,2020-09-22,37000.0,37000.0,36000.0,36000.0,60
2553.0,2020-09-23,33500.0,34950.0,33500.0,34500.0,2040
2554.0,2020-09-24,34500.0,34500.0,34500.0,34500.0,0
2555.0,2020-09-25,34500.0,34500.0,34500.0,34500.0,0
2556.0,2020-09-28,32100.0,34500.0,32100.0,34500.0,120
2557.0,2020-09-29,34500.0,34500.0,34500.0,34500.0,0
2558.0,2020-09-30,32100.0,33350.0,32100.0,33350.0,30
2559.0,2020-10-01,31050.0,33350.0,31050.0,33300.0,310
2560.0,2020-10-02,31000.0,33100.0,31000.0,33100.0,30
2561.0,2020-10-05,30800.0,32900.0,30800.0,32900.0,50
2562.0,2020-10-06,30600.0,35200.0,30600.0,35200.0,610
2563.0,2020-10-07,35200.0,35200.0,35200.0,35200.0,0
2564.0,2020-10-08,35200.0,35200.0,35200.0,35200.0,0
2565.0,2020-10-09,35200.0,35200.0,35200.0,35200.0,10
2566.0,2020-10-12,32750.0,35100.0,32750.0,35100.0,20
2567.0,2020-10-13,32650.0,35000.0,32650.0,35000.0,30
2568.0,2020-10-14,35000.0,35000.0,35000.0,35000.0,0
2569.0,2020-10-15,35000.0,35000.0,35000.0,35000.0,0
2570.0,2020-10-16,35000.0,35000.0,35000.0,35000.0,0
2571.0,2020-10-19,32550.0,33900.0,32550.0,33900.0,20
2572.0,2020-10-20,31550.0,33600.0,31550.0,33600.0,20
2573.0,2020-10-21,31250.0,32900.0,31250.0,31250.0,50
2574.0,2020-10-22,29100.0,30000.0,29100.0,30000.0,20
2575.0,2020-10-23,27900.0,27900.0,27900.0,27900.0,10
2576.0,2020-10-26,25950.0,27850.0,25950.0,25950.0,30
2577.0,2020-10-27,24150.0,26000.0,24150.0,26000.0,120
2578.0,2020-10-28,27800.0,27800.0,27800.0,27800.0,10
2579.0,2020-10-29,29600.0,29600.0,29600.0,29600.0,10
2580.0,2020-10-30,31650.0,31650.0,27550.0,29600.0,130
2581.0,2020-11-02,27550.0,31450.0,27550.0,31450.0,300
2582.0,2020-11-03,32800.0,32800.0,32800.0,32800.0,10
2583.0,2020-11-04,32800.0,32800.0,32800.0,32800.0,10
2584.0,2020-11-05,30550.0,30550.0,30550.0,30550.0,110
2585.0,2020-11-06,28450.0,32300.0,28450.0,28450.0,70
2586.0,2020-11-09,26500.0,29200.0,26500.0,26500.0,210
2587.0,2020-11-10,24650.0,28150.0,24650.0,28150.0,230
2588.0,2020-11-11,26200.0,27000.0,26200.0,27000.0,2220
2589.0,2020-11-12,26000.0,27000.0,26000.0,26000.0,2120
2590.0,2020-11-13,25000.0,26000.0,25000.0,25100.0,3680
2591.0,2020-11-16,25100.0,26400.0,23550.0,26400.0,290
2592.0,2020-11-17,27400.0,27400.0,25100.0,25100.0,20
2593.0,2020-11-18,26750.0,26750.0,26650.0,26650.0,4100
2594.0,2020-11-19,26800.0,27400.0,26650.0,27400.0,3000
2595.0,2020-11-20,26650.0,26650.0,26650.0,26650.0,70
2596.0,2020-11-23,26650.0,26650.0,24850.0,24850.0,1910
2597.0,2020-11-24,26550.0,26550.0,26550.0,26550.0,10
2598.0,2020-11-25,27200.0,27200.0,27200.0,27200.0,500
2599.0,2020-11-27,28400.0,28400.0,27000.0,28100.0,1090
2600.0,2020-11-30,26700.0,26700.0,26700.0,26700.0,500
2601.0,2020-12-01,26000.0,26000.0,26000.0,26000.0,10
2602.0,2020-12-02,26000.0,26000.0,26000.0,26000.0,0
2603.0,2020-12-03,25000.0,26000.0,25000.0,26000.0,2140
2604.0,2020-12-04,27800.0,27800.0,26500.0,27800.0,1510
2605.0,2020-12-07,27500.0,27500.0,27500.0,27500.0,60
2606.0,2020-12-08,25600.0,28900.0,25600.0,28900.0,610
2607.0,2020-12-09,28800.0,28900.0,28400.0,28400.0,220
2608.0,2020-12-10,28400.0,28400.0,27000.0,28400.0,3310
2609.0,2020-12-11,28400.0,28400.0,28400.0,28400.0,60
2610.0,2020-12-14,28400.0,28400.0,28400.0,28400.0,0
2611.0,2020-12-15,26450.0,28400.0,26450.0,28400.0,1240
2612.0,2020-12-16,28250.0,28300.0,26500.0,28300.0,80
2613.0,2020-12-17,28300.0,28300.0,28300.0,28300.0,0
2614.0,2020-12-18,28300.0,29400.0,26350.0,26350.0,380
2615.0,2020-12-21,26350.0,26350.0,26200.0,26200.0,110
2616.0,2020-12-22,25000.0,26000.0,25000.0,26000.0,20
2617.0,2020-12-23,27300.0,27300.0,27300.0,27300.0,10
2618.0,2020-12-24,27200.0,27200.0,27200.0,27200.0,20
2619.0,2020-12-28,26000.0,26000.0,26000.0,26000.0,0
2620.0,2020-12-29,24200.0,26600.0,24200.0,24500.0,130
2621.0,2020-12-30,23150.0,25950.0,23150.0,24000.0,40
2622.0,2020-12-31,24000.0,24900.0,22350.0,24000.0,530
2623.0,2021-01-04,25200.0,25300.0,25200.0,25300.0,50
2624.0,2021-01-05,25400.0,25400.0,25400.0,25400.0,60
2625.0,2021-01-06,25000.0,25000.0,25000.0,25000.0,30
2626.0,2021-01-07,25000.0,25000.0,25000.0,25000.0,0
2627.0,2021-01-08,25000.0,25000.0,25000.0,25000.0,0
2628.0,2021-01-11,26750.0,26750.0,23250.0,26600.0,230
2629.0,2021-01-12,26600.0,26600.0,26600.0,26600.0,0
2630.0,2021-01-13,26600.0,26600.0,26600.0,26600.0,0
2631.0,2021-01-14,26600.0,26600.0,26600.0,26600.0,0
2632.0,2021-01-15,26600.0,26600.0,25000.0,25000.0,280
2633.0,2021-01-19,25000.0,25000.0,25000.0,25000.0,0
2634.0,2021-01-20,25000.0,25000.0,25000.0,25000.0,0
2635.0,2021-01-21,26450.0,26450.0,26450.0,26450.0,10
2636.0,2021-01-22,26450.0,26450.0,26450.0,26450.0,0
2637.0,2021-01-25,27450.0,27450.0,27450.0,27450.0,10
2638.0,2021-01-26,27450.0,27450.0,27450.0,27450.0,0
2639.0,2021-01-27,27450.0,27450.0,27450.0,27450.0,10
2640.0,2021-01-28,27450.0,27450.0,27450.0,27450.0,0
2641.0,2021-01-29,27450.0,27450.0,27450.0,27450.0,0
2642.0,2021-02-01,27450.0,27450.0,27450.0,27450.0,0
2643.0,2021-02-02,27450.0,27450.0,27450.0,27450.0,0
2644.0,2021-02-03,27450.0,27450.0,27450.0,27450.0,0
2645.0,2021-02-04,27450.0,27450.0,27450.0,27450.0,0
2646.0,2021-02-05,28200.0,28200.0,28200.0,28200.0,10
2647.0,2021-02-08,28200.0,28200.0,28200.0,28200.0,0
2648.0,2021-02-09,28200.0,28200.0,28200.0,28200.0,0
2649.0,2021-02-10,28200.0,28200.0,28200.0,28200.0,0
2650.0,2021-02-11,28200.0,28200.0,28200.0,28200.0,0
2651.0,2021-02-12,28200.0,28200.0,28200.0,28200.0,0
2652.0,2021-02-16,28200.0,28200.0,28200.0,28200.0,0
2653.0,2021-02-17,28200.0,28200.0,28200.0,28200.0,0
2654.0,2021-02-18,28200.0,28200.0,28200.0,28200.0,0
2655.0,2021-02-19,28200.0,28200.0,28200.0,28200.0,0
2656.0,2021-02-22,28200.0,28200.0,28200.0,28200.0,0
2657.0,2021-02-23,28200.0,28200.0,28200.0,28200.0,0
2658.0,2021-02-24,28200.0,28200.0,28200.0,28200.0,0
2659.0,2021-02-25,28200.0,28200.0,28200.0,28200.0,0
2660.0,2021-02-26,28200.0,28200.0,28200.0,28200.0,0
2661.0,2021-03-01,28200.0,28200.0,28200.0,28200.0,0
2662.0,2021-03-02,29450.0,29450.0,29450.0,29450.0,100
2663.0,2021-03-03,29450.0,29450.0,29450.0,29450.0,0
2664.0,2021-03-04,29450.0,29450.0,29450.0,29450.0,10
2665.0,2021-03-05,29450.0,29450.0,29450.0,29450.0,0
2666.0,2021-03-08,29450.0,29450.0,29450.0,29450.0,0
2667.0,2021-03-09,27500.0,29400.0,27400.0,29400.0,30
2668.0,2021-03-10,29400.0,29400.0,29400.0,29400.0,0
2669.0,2021-03-11,27350.0,29450.0,27350.0,29450.0,110
2670.0,2021-03-12,27400.0,29400.0,27400.0,27500.0,90
2671.0,2021-03-15,26800.0,26800.0,26800.0,26800.0,70
2672.0,2021-03-16,26000.0,28450.0,24950.0,28450.0,70
2673.0,2021-03-17,28450.0,28450.0,26600.0,26600.0,160
2674.0,2021-03-18,26600.0,26600.0,26500.0,26600.0,30
2675.0,2021-03-19,26600.0,26600.0,25000.0,25000.0,60
2676.0,2021-03-22,25000.0,25000.0,25000.0,25000.0,10
2677.0,2021-03-23,26400.0,26400.0,26400.0,26400.0,10
2678.0,2021-03-24,26400.0,26400.0,26400.0,26400.0,0
2679.0,2021-03-25,26400.0,26400.0,26400.0,26400.0,0
2680.0,2021-03-26,26400.0,26400.0,26400.0,26400.0,10
2681.0,2021-03-29,27350.0,27350.0,27350.0,27350.0,10
2682.0,2021-03-30,27350.0,27350.0,27350.0,27350.0,0
2683.0,2021-03-31,27350.0,27350.0,27350.0,27350.0,0
2684.0,2021-04-01,27250.0,29000.0,27250.0,29000.0,130
2685.0,2021-04-05,29000.0,31000.0,29000.0,31000.0,700
2686.0,2021-04-06,30900.0,32000.0,29000.0,32000.0,880
2687.0,2021-04-07,31000.0,34200.0,29800.0,34200.0,490
2688.0,2021-04-08,34000.0,34000.0,31850.0,31850.0,30
2689.0,2021-04-09,31850.0,31850.0,31850.0,31850.0,0
2690.0,2021-04-12,31000.0,31000.0,31000.0,31000.0,20
2691.0,2021-04-13,33000.0,33000.0,33000.0,33000.0,10
2692.0,2021-04-14,33000.0,33000.0,30700.0,33000.0,120
2693.0,2021-04-15,30700.0,33000.0,30700.0,30750.0,60
2694.0,2021-04-16,31000.0,31000.0,31000.0,31000.0,20
2695.0,2021-04-19,32900.0,33000.0,31100.0,33000.0,410
2696.0,2021-04-20,31000.0,32950.0,31000.0,32950.0,1000
2697.0,2021-04-21,32950.0,32950.0,32950.0,32950.0,0
2698.0,2021-04-22,32000.0,32000.0,32000.0,32000.0,600
2699.0,2021-04-23,32000.0,32000.0,32000.0,32000.0,380
2700.0,2021-04-26,31500.0,31800.0,31500.0,31800.0,760
2701.0,2021-04-27,29600.0,30050.0,29600.0,30050.0,20
2702.0,2021-04-28,30050.0,30050.0,30050.0,30050.0,0
2703.0,2021-04-29,30050.0,30050.0,30050.0,30050.0,0
2704.0,2021-04-30,30050.0,30050.0,30050.0,30050.0,0
2705.0,2021-05-03,30050.0,30050.0,30050.0,30050.0,0
2706.0,2021-05-04,30050.0,30050.0,30050.0,30050.0,0
2707.0,2021-05-05,30050.0,30050.0,30050.0,30050.0,0
2708.0,2021-05-06,30050.0,30050.0,30050.0,30050.0,0
2709.0,2021-05-07,30050.0,30050.0,30050.0,30050.0,0
2710.0,2021-05-10,30050.0,30050.0,30050.0,30050.0,0
2711.0,2021-05-11,30050.0,30050.0,30050.0,30050.0,0
2712.0,2021-05-12,30050.0,30050.0,30050.0,30050.0,0
2713.0,2021-05-13,30050.0,30050.0,30050.0,30050.0,0
2714.0,2021-05-14,30050.0,30050.0,30050.0,30050.0,0
2715.0,2021-05-17,28000.0,28000.0,28000.0,28000.0,840
2716.0,2021-05-18,28000.0,28000.0,28000.0,28000.0,0
2717.0,2021-05-19,27950.0,27950.0,26800.0,26800.0,1300
2718.0,2021-05-20,26800.0,26800.0,26800.0,26800.0,0
2719.0,2021-05-21,25500.0,25500.0,25500.0,25500.0,2500
2720.0,2021-05-24,25600.0,25600.0,25600.0,25600.0,2000
2721.0,2021-05-25,25600.0,25600.0,25600.0,25600.0,2310
2722.0,2021-05-26,25600.0,25600.0,25600.0,25600.0,540
2723.0,2021-05-27,25500.0,25500.0,25500.0,25500.0,150
2724.0,2021-05-28,25500.0,25500.0,25500.0,25500.0,300
2725.0,2021-06-01,25500.0,25500.0,25500.0,25500.0,0
2726.0,2021-06-02,25500.0,25500.0,25500.0,25500.0,0
2727.0,2021-06-03,25500.0,25500.0,25500.0,25500.0,0
2728.0,2021-06-04,25000.0,25000.0,23750.0,23750.0,130
2729.0,2021-06-07,23750.0,23750.0,23750.0,23750.0,0
2730.0,2021-06-08,23750.0,23750.0,23750.0,23750.0,0
2731.0,2021-06-09,23750.0,23750.0,23750.0,23750.0,0
2732.0,2021-06-10,23750.0,23750.0,23750.0,23750.0,0
2733.0,2021-06-11,23750.0,23750.0,23750.0,23750.0,0
2734.0,2021-06-14,23750.0,23750.0,23750.0,23750.0,0
2735.0,2021-06-15,23750.0,23750.0,23750.0,23750.0,0
2736.0,2021-06-16,23750.0,23750.0,23750.0,23750.0,0
2737.0,2021-06-17,23800.0,23800.0,23800.0,23800.0,500
2738.0,2021-06-18,23800.0,23800.0,23800.0,23800.0,0
2739.0,2021-06-21,25400.0,25400.0,25400.0,25400.0,500
2740.0,2021-06-22,25400.0,25400.0,25400.0,25400.0,0
2741.0,2021-06-29,23000.0,23000.0,22150.0,22150.0,1300
2742.0,2021-06-30,22150.0,22150.0,22150.0,22150.0,0
2743.0,2021-07-01,22200.0,22200.0,22200.0,22200.0,2000
2744.0,2021-07-02,23400.0,23400.0,23400.0,23400.0,1000
2745.0,2021-07-06,23400.0,23400.0,23400.0,23400.0,0
2746.0,2021-07-07,23400.0,23400.0,23400.0,23400.0,0
2747.0,2021-07-08,23400.0,23400.0,23400.0,23400.0,0
2748.0,2021-07-09,23400.0,23400.0,23400.0,23400.0,0
2749.0,2021-07-12,23400.0,23400.0,23400.0,23400.0,0
2750.0,2021-07-13,23400.0,23400.0,23400.0,23400.0,0
2751.0,2021-07-14,23400.0,23400.0,23400.0,23400.0,0
2752.0,2021-07-15,23400.0,23400.0,23400.0,23400.0,0
2753.0,2021-07-16,23400.0,23400.0,23400.0,23400.0,0
2754.0,2021-07-19,23400.0,23400.0,23400.0,23400.0,0
2755.0,2021-07-20,23400.0,23400.0,23400.0,23400.0,0
2756.0,2021-07-21,23900.0,23900.0,23900.0,23900.0,200
2757.0,2021-07-22,23900.0,23900.0,23900.0,23900.0,0
2758.0,2021-07-23,24500.0,24500.0,24500.0,24500.0,200
2759.0,2021-07-26,24500.0,24500.0,24500.0,24500.0,0
2760.0,2021-07-27,24500.0,24500.0,24500.0,24500.0,0
2761.0,2021-07-28,24000.0,24000.0,24000.0,24000.0,2000
2762.0,2021-07-29,24000.0,24000.0,24000.0,24000.0,0
2763.0,2021-07-30,24000.0,24000.0,24000.0,24000.0,0
2764.0,2021-08-02,24000.0,24000.0,24000.0,24000.0,0
2765.0,2021-08-03,24000.0,24000.0,24000.0,24000.0,0
2766.0,2021-08-04,24000.0,24000.0,24000.0,24000.0,0
2767.0,2021-08-05,24000.0,24000.0,24000.0,24000.0,0
2768.0,2021-08-06,25500.0,25500.0,25500.0,25500.0,200
2769.0,2021-08-09,26500.0,26500.0,26500.0,26500.0,100
2770.0,2021-08-10,26500.0,26500.0,26500.0,26500.0,0
2771.0,2021-08-11,26500.0,26500.0,26500.0,26500.0,200
2772.0,2021-08-12,26500.0,26500.0,26500.0,26500.0,0
2773.0,2021-08-13,26500.0,26500.0,26500.0,26500.0,3000
2774.0,2021-08-16,26500.0,26500.0,26500.0,26500.0,0
2775.0,2021-08-17,26500.0,26500.0,26500.0,26500.0,0
2776.0,2021-08-18,26500.0,26500.0,26500.0,26500.0,0
2777.0,2021-08-19,26500.0,26500.0,26500.0,26500.0,0
2778.0,2021-08-20,26500.0,26500.0,26500.0,26500.0,0
2779.0,2021-08-23,28300.0,28300.0,28300.0,28300.0,100
2780.0,2021-08-24,28300.0,28300.0,28300.0,28300.0,0
2781.0,2021-08-25,28300.0,28300.0,28300.0,28300.0,0
2782.0,2021-08-26,28300.0,28300.0,28300.0,28300.0,0
2783.0,2021-08-27,28250.0,28250.0,28250.0,28250.0,100
2784.0,2021-08-30,29800.0,29800.0,29800.0,29800.0,100
2785.0,2021-08-31,29800.0,29800.0,29800.0,29800.0,0
2786.0,2021-09-01,29650.0,29650.0,29650.0,29650.0,3000
2787.0,2021-09-02,29650.0,29650.0,29650.0,29650.0,0
2788.0,2021-09-03,29650.0,29650.0,29650.0,29650.0,0
2789.0,2021-09-07,28150.0,28150.0,28150.0,28150.0,2000
2790.0,2021-09-08,28150.0,28150.0,28150.0,28150.0,0
2791.0,2021-09-09,28150.0,28150.0,28150.0,28150.0,0
2792.0,2021-09-10,28150.0,28150.0,28150.0,28150.0,0
2793.0,2021-09-13,28150.0,28150.0,28150.0,28150.0,0
2794.0,2021-09-14,28150.0,28150.0,28150.0,28150.0,3000
2795.0,2021-09-15,28150.0,28150.0,28150.0,28150.0,0
2796.0,2021-09-16,28150.0,28150.0,28150.0,28150.0,0
2797.0,2021-09-17,26200.0,26200.0,26200.0,26200.0,200
2798.0,2021-09-20,26200.0,26200.0,26200.0,26200.0,0
2799.0,2021-09-21,26200.0,26200.0,26200.0,26200.0,0
2800.0,2021-09-22,26200.0,26200.0,26200.0,26200.0,0
2801.0,2021-09-23,26250.0,26250.0,26250.0,26250.0,3000
2802.0,2021-09-24,26250.0,26250.0,26250.0,26250.0,300000
2803.0,2021-09-27,24450.0,24450.0,24450.0,24450.0,100
2804.0,2021-09-28,24450.0,24450.0,24450.0,24450.0,0
2805.0,2021-09-29,24450.0,24450.0,24450.0,24450.0,0
2806.0,2021-09-30,24450.0,24450.0,24450.0,24450.0,0
2807.0,2021-10-01,24450.0,24450.0,24450.0,24450.0,0
2808.0,2021-10-04,24450.0,24450.0,24450.0,24450.0,0
2809.0,2021-10-05,26000.0,26000.0,26000.0,26000.0,200
2810.0,2021-10-06,26000.0,26000.0,26000.0,26000.0,0
2811.0,2021-10-07,26000.0,26000.0,26000.0,26000.0,0
2812.0,2021-10-08,26000.0,26000.0,26000.0,26000.0,0
2813.0,2021-10-11,26000.0,26000.0,26000.0,26000.0,0
2814.0,2021-10-12,26000.0,26000.0,26000.0,26000.0,0
2815.0,2021-10-13,26000.0,26000.0,26000.0,26000.0,0
2816.0,2021-10-14,26000.0,26000.0,26000.0,26000.0,0
2817.0,2021-10-15,26000.0,26000.0,26000.0,26000.0,0
2818.0,2021-10-18,26000.0,26000.0,26000.0,26000.0,0
2819.0,2021-10-19,26000.0,26000.0,26000.0,26000.0,0
2820.0,2021-10-20,26000.0,26000.0,26000.0,26000.0,0
2821.0,2021-10-21,26950.0,26950.0,26950.0,26950.0,4100
2822.0,2021-10-22,27000.0,27000.0,27000.0,27000.0,900
2823.0,2021-10-25,27000.0,27000.0,27000.0,27000.0,0
2824.0,2021-10-26,27000.0,27000.0,27000.0,27000.0,0
2825.0,2021-10-27,27000.0,27000.0,27000.0,27000.0,0
2826.0,2021-10-28,27850.0,28800.0,27850.0,28800.0,2100
2827.0,2021-10-29,28050.0,28800.0,26800.0,28800.0,9200
2828.0,2021-11-01,28800.0,28800.0,28800.0,28800.0,0
2829.0,2021-11-02,28200.0,28300.0,28200.0,28200.0,48
2830.0,2021-11-03,28200.0,30000.0,28200.0,28300.0,2400
2831.0,2021-11-04,28300.0,28300.0,28300.0,28300.0,0
2832.0,2021-11-05,27000.0,27000.0,27000.0,27000.0,1000
2833.0,2021-11-08,25250.0,25250.0,25250.0,25250.0,400
2834.0,2021-11-09,25300.0,25350.0,25300.0,25350.0,4300
2835.0,2021-11-10,25350.0,25350.0,25350.0,25350.0,0
2836.0,2021-11-11,25300.0,25300.0,25300.0,25300.0,100
2837.0,2021-11-12,25300.0,25300.0,25300.0,25300.0,0
2838.0,2021-11-15,25300.0,25300.0,25300.0,25300.0,0
2839.0,2021-11-16,25950.0,26300.0,25950.0,26300.0,2200
2840.0,2021-11-17,27900.0,28100.0,27100.0,28100.0,3900
2841.0,2021-11-18,28100.0,28100.0,28100.0,28100.0,0
2842.0,2021-11-19,28100.0,28100.0,28100.0,28100.0,0
2843.0,2021-11-22,28100.0,28100.0,28100.0,28100.0,500
2844.0,2021-11-23,28100.0,28100.0,28100.0,28100.0,0
2845.0,2021-11-24,30050.0,30050.0,30050.0,30050.0,100
2846.0,2021-11-26,31800.0,31800.0,31800.0,31800.0,100
2847.0,2021-11-29,31800.0,31800.0,31800.0,31800.0,0
2848.0,2021-11-30,31800.0,31800.0,31800.0,31800.0,0
2849.0,2021-12-01,31800.0,31800.0,31800.0,31800.0,0
2850.0,2021-12-02,32000.0,32500.0,32000.0,32500.0,700
2851.0,2021-12-03,32500.0,32500.0,32500.0,32500.0,0
2852.0,2021-12-06,32500.0,32500.0,32500.0,32500.0,0
2853.0,2021-12-07,32500.0,32500.0,32500.0,32500.0,0
2854.0,2021-12-08,32500.0,32500.0,32500.0,32500.0,0
2855.0,2021-12-09,32500.0,32500.0,32500.0,32500.0,0
2856.0,2021-12-10,32500.0,32500.0,32500.0,32500.0,0
2857.0,2021-12-13,32500.0,32500.0,32500.0,32500.0,0
2858.0,2021-12-14,32500.0,32500.0,32500.0,32500.0,0
2859.0,2021-12-15,32500.0,33000.0,32500.0,33000.0,1000
2860.0,2021-12-16,31000.0,31000.0,31000.0,31000.0,100
2861.0,2021-12-17,31000.0,31000.0,31000.0,31000.0,0
2862.0,2021-12-20,31000.0,31000.0,31000.0,31000.0,0
2863.0,2021-12-21,28850.0,32900.0,28850.0,32900.0,1100
2864.0,2021-12-22,32900.0,32900.0,32900.0,32900.0,0
2865.0,2021-12-23,32900.0,32900.0,32900.0,32900.0,0
2866.0,2021-12-27,32900.0,32900.0,32900.0,32900.0,0
2867.0,2021-12-28,30600.0,30600.0,30600.0,30600.0,300
2868.0,2021-12-29,30600.0,30600.0,30600.0,30600.0,0
2869.0,2021-12-30,30600.0,30600.0,30600.0,30600.0,0
2870.0,2021-12-31,28500.0,28500.0,28500.0,28500.0,100
2871.0,2022-01-04,28500.0,28500.0,28500.0,28500.0,0
2872.0,2022-01-05,28500.0,28500.0,28500.0,28500.0,0
2873.0,2022-01-06,28500.0,28500.0,28500.0,28500.0,200
2874.0,2022-01-07,28500.0,28500.0,28500.0,28500.0,0
2875.0,2022-01-10,26700.0,26700.0,26700.0,26700.0,200
2876.0,2022-01-11,25500.0,25500.0,25500.0,25500.0,500
2877.0,2022-01-12,24600.0,24600.0,24600.0,24600.0,100
2878.0,2022-01-13,24600.0,24600.0,24600.0,24600.0,0
2879.0,2022-01-14,24600.0,24600.0,24600.0,24600.0,0
2880.0,2022-01-18,22900.0,22900.0,22900.0,22900.0,0
2881.0,2022-01-19,21300.0,24500.0,21300.0,24500.0,1400
2882.0,2022-01-20,26200.0,26200.0,26200.0,26200.0,100
2883.0,2022-01-21,26000.0,26000.0,26000.0,26000.0,100
2884.0,2022-01-24,27800.0,27800.0,27800.0,27800.0,200
2885.0,2022-01-25,27800.0,27800.0,27800.0,27800.0,0
2886.0,2022-01-26,29700.0,29700.0,25900.0,29700.0,1300
2887.0,2022-01-27,29700.0,29700.0,29700.0,29700.0,0
2888.0,2022-01-28,31750.0,31750.0,27650.0,31600.0,1000
2889.0,2022-01-31,31600.0,31600.0,31600.0,31600.0,0
2890.0,2022-02-07,29400.0,33600.0,29400.0,33600.0,200
2891.0,2022-02-08,33600.0,33600.0,33600.0,33600.0,0
2892.0,2022-02-09,33600.0,33600.0,33600.0,33600.0,0
2893.0,2022-02-10,33600.0,33600.0,33600.0,33600.0,0
2894.0,2022-02-11,33600.0,33600.0,33600.0,33600.0,0
2895.0,2022-02-14,33600.0,33600.0,33600.0,33600.0,0
2896.0,2022-02-15,33600.0,33600.0,33600.0,33600.0,0
2897.0,2022-02-16,33600.0,33600.0,33600.0,33600.0,0
2898.0,2022-02-17,33600.0,33600.0,33600.0,33600.0,0
2899.0,2022-02-18,33600.0,33600.0,33600.0,33600.0,0
2900.0,2022-02-22,33000.0,33000.0,33000.0,33000.0,0
2901.0,2022-02-23,33000.0,33000.0,33000.0,33000.0,0
2902.0,2022-02-24,30700.0,33000.0,30700.0,32900.0,700
2903.0,2022-02-25,32900.0,32900.0,32900.0,32900.0,0
2904.0,2022-02-28,32900.0,32900.0,32900.0,32900.0,0
2905.0,2022-03-01,32900.0,32900.0,32900.0,32900.0,0
2906.0,2022-03-02,30600.0,30600.0,30600.0,30600.0,3200
