Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1618.0,2019-12-26,22.9929,23.9929,22.7479,23.2779,17844
1619.0,2019-12-27,21.4936,23.7429,21.4936,23.2429,24831
1620.0,2019-12-30,23.2179,25.9921,22.4936,24.4929,68094
1621.0,2019-12-31,23.4929,25.9921,23.4929,23.7429,24967
1622.0,2020-01-02,24.9929,25.9921,22.8779,23.1929,29060
1623.0,2020-01-03,24.4929,24.4929,21.7436,23.4429,10323
1624.0,2020-01-06,23.4929,24.2429,22.4936,23.9879,18245
1625.0,2020-01-07,22.9929,26.3671,22.6429,22.8679,95052
1626.0,2020-01-08,22.9929,23.9929,21.5686,23.1179,39987
1627.0,2020-01-09,23.4929,25.9421,22.5036,25.5971,89408
1628.0,2020-01-10,25.5421,25.5421,22.9929,24.2029,79811
1629.0,2020-01-13,22.4936,24.9479,21.9936,23.9879,59561
1630.0,2020-01-14,23.9379,24.4379,20.3886,21.9436,109771
1631.0,2020-01-15,22.7429,22.8429,20.7686,21.9936,92655
1632.0,2020-01-16,18.4943,19.2943,14.2957,16.635,1205489
1633.0,2020-01-17,16.645,16.895,15.495,16.49,344933
1634.0,2020-01-21,16.745,16.995,15.745,16.395,187664
1635.0,2020-01-22,16.495,16.495,14.9957,15.1457,273701
1636.0,2020-01-23,15.965,15.965,14.4957,14.5957,184192
1637.0,2020-01-24,15.2457,15.2457,13.3457,13.6207,287617
1638.0,2020-01-27,13.3257,13.4957,11.9014,11.9964,352044
1639.0,2020-01-28,12.0964,13.9957,11.4714,11.9964,692819
1640.0,2020-01-29,12.7264,12.9964,11.6164,12.7914,373569
1641.0,2020-01-30,12.6964,12.9464,11.9964,12.6964,307827
1642.0,2020-01-31,12.7464,12.9464,11.5814,11.5814,123122
1643.0,2020-02-03,12.5964,12.5964,11.5964,11.8014,146457
1644.0,2020-02-04,12.1964,12.9964,12.0014,12.7464,188478
1645.0,2020-02-05,12.7464,13.2257,12.2414,12.7514,171708
1646.0,2020-02-06,13.2457,13.7457,12.7714,12.9964,450954
1647.0,2020-02-07,12.9414,13.4957,12.3914,12.5464,165151
1648.0,2020-02-10,12.5014,12.7964,11.9964,12.4964,109843
1649.0,2020-02-11,12.4964,12.4964,11.9464,12.1964,167700
1650.0,2020-02-12,12.3464,12.6464,12.0464,12.4914,124374
1651.0,2020-02-13,12.6214,12.6214,12.1964,12.4814,51270
1652.0,2020-02-14,12.2464,12.7414,12.2264,12.4964,102105
1653.0,2020-02-18,12.6964,12.9664,12.3014,12.5664,112581
1654.0,2020-02-19,12.4964,12.7964,11.9964,12.2214,96856
1655.0,2020-02-20,12.4464,13.4057,12.0314,12.9964,467027
1656.0,2020-02-21,12.9964,13.9457,12.7464,13.3707,758384
1657.0,2020-02-24,13.2957,13.3957,12.0464,12.7114,362677
1658.0,2020-02-25,12.0514,12.7464,11.4964,11.7814,330932
1659.0,2020-02-26,11.5464,11.9864,11.2464,11.3214,209859
1660.0,2020-02-27,11.2464,12.4864,9.7471,10.6471,842326
1661.0,2020-02-28,10.4971,17.495,10.2521,16.495,4846808
1662.0,2020-03-02,26.9921,43.9371,21.0436,39.9879,16784696
1663.0,2020-03-03,37.4886,38.9886,25.0421,30.1557,9560030
1664.0,2020-03-04,24.9929,44.4864,21.7436,40.9879,9555179
1665.0,2020-03-05,51.4843,62.4814,43.9921,48.4857,20508668
1666.0,2020-03-06,53.9836,53.9836,37.4886,40.9629,8301478
1667.0,2020-03-09,41.2379,46.9857,32.53,43.1371,3909419
1668.0,2020-03-10,37.8886,38.4586,29.0914,29.9957,2399366
1669.0,2020-03-11,42.2371,43.0071,32.49,34.9893,6124263
1670.0,2020-03-12,33.49,33.7,27.4914,29.9407,1646524
1671.0,2020-03-13,27.4914,29.4914,23.4929,23.4929,1275324
1672.0,2020-03-16,26.9921,36.4893,24.9929,25.9921,4327961
1673.0,2020-03-17,32.49,32.99,27.9914,30.1607,3038495
1674.0,2020-03-18,31.9907,32.485,26.5921,28.2214,1341384
1675.0,2020-03-19,30.9907,35.9393,27.8414,32.185,2515216
1676.0,2020-03-20,31.6207,31.9907,28.9914,30.2407,860717
1677.0,2020-03-23,32.49,34.48,29.4914,31.1007,1815557
1678.0,2020-03-24,31.4907,31.5407,28.9914,29.9907,779725
1679.0,2020-03-25,29.7414,30.7407,25.0171,28.9964,1239104
1680.0,2020-03-26,28.9864,31.3907,26.2521,28.7464,877598
1681.0,2020-03-27,29.3964,29.5914,26.9921,29.1864,502743
1682.0,2020-03-30,29.9407,31.4907,27.7414,28.9614,774706
1683.0,2020-03-31,29.8457,29.8457,27.5414,28.4914,351241
1684.0,2020-04-01,28.9914,28.9914,26.4921,26.5221,527694
1685.0,2020-04-02,26.9921,27.4914,25.4921,27.0971,509064
1686.0,2020-04-03,26.3121,27.4914,24.4679,24.9929,511093
1687.0,2020-04-06,25.9921,26.7421,24.0429,26.0071,515460
1688.0,2020-04-07,26.0171,26.4421,22.9929,24.1179,796721
1689.0,2020-04-08,24.5429,25.4921,22.9929,25.2221,869687
1690.0,2020-04-09,25.4921,30.3957,24.4929,26.9921,1207995
1691.0,2020-04-13,26.9921,30.9907,26.8671,30.2407,1132776
1692.0,2020-04-14,29.9907,32.44,28.4964,29.3914,765546
1693.0,2020-04-15,28.5114,29.3914,27.0021,28.9914,414022
1694.0,2020-04-16,28.4914,32.965,27.9914,31.3857,1818293
1695.0,2020-04-17,30.4907,31.2407,28.4914,29.9907,632889
1696.0,2020-04-20,29.5414,31.9907,28.7014,29.8807,841145
1697.0,2020-04-21,30.7907,33.24,28.7414,29.4914,976184
1698.0,2020-04-22,28.9914,29.9907,27.9914,28.7414,467581
1699.0,2020-04-23,28.3564,29.8907,26.0471,28.7764,1043662
1700.0,2020-04-24,25.9921,27.4914,24.9929,27.1921,531409
1701.0,2020-04-27,27.7664,29.4914,27.4914,29.4914,627175
1702.0,2020-04-28,29.6914,29.9907,28.0214,28.8414,606166
1703.0,2020-04-29,29.1414,30.4907,28.9914,29.7214,812671
1704.0,2020-04-30,29.9757,29.9757,27.8914,28.4814,433500
1705.0,2020-05-01,27.4914,30.9907,26.6921,27.5064,870557
1706.0,2020-05-04,27.9914,28.7414,26.9921,28.1614,441123
1707.0,2020-05-05,27.9164,28.1914,27.0421,27.6764,307326
1708.0,2020-05-06,27.6914,27.6914,26.5921,27.3421,292941
1709.0,2020-05-07,26.7421,28.4914,26.6021,27.2421,456966
1710.0,2020-05-08,27.0871,27.1921,25.8421,26.4371,404240
1711.0,2020-05-11,26.6771,28.9914,26.4971,27.9914,901200
1712.0,2020-05-12,29.0414,30.9407,28.3514,29.3414,1199042
1713.0,2020-05-13,29.9907,32.49,27.8864,28.7414,1520029
1714.0,2020-05-14,30.3807,31.8807,28.9914,29.6614,1258488
1715.0,2020-05-15,29.9857,30.4757,28.0064,29.7414,649253
1716.0,2020-05-18,30.4907,30.9907,29.0064,30.1407,969612
1717.0,2020-05-19,30.9907,39.9879,30.9257,38.2386,4145343
1718.0,2020-05-20,36.4893,40.9879,34.9893,37.4886,2484148
1719.0,2020-05-21,37.4886,37.4886,35.0393,37.1186,861735
1720.0,2020-05-22,36.4393,43.4871,36.1393,41.7871,1910068
1721.0,2020-05-26,44.4864,51.9843,42.9871,47.5007,3554897
1722.0,2020-05-27,57.9829,57.9829,42.6421,48.2857,4782708
1723.0,2020-05-28,47.2457,57.4829,46.5357,55.4836,3094477
1724.0,2020-05-29,52.4843,58.4821,47.6057,50.985,3718186
1725.0,2020-06-01,49.235,49.485,45.4864,45.7914,1929955
1726.0,2020-06-02,46.4064,46.7357,38.1136,39.8629,2133319
1727.0,2020-06-03,40.2429,42.4321,39.6129,41.5879,944179
1728.0,2020-06-04,45.9864,47.4857,42.9871,44.3814,2912743
1729.0,2020-06-05,45.4864,45.9864,41.9871,43.3821,1186346
1730.0,2020-06-08,44.8864,45.4864,42.8471,43.4321,1445570
1731.0,2020-06-09,43.4871,43.8871,40.5429,42.9121,839844
1732.0,2020-06-10,43.6371,43.7371,40.9879,41.2729,753134
1733.0,2020-06-11,39.2879,41.4879,36.4893,37.2836,966732
1734.0,2020-06-12,39.9879,39.9879,35.9893,36.9936,668368
1735.0,2020-06-15,36.7893,39.9329,35.9893,39.3379,553056
1736.0,2020-06-16,39.9879,40.4629,37.9986,38.1486,445806
1737.0,2020-06-17,38.0886,39.0386,36.4893,36.9936,429922
1738.0,2020-06-18,38.2186,40.4629,37.5386,39.3629,757841
1739.0,2020-06-19,39.6429,39.9879,37.5136,37.5136,507728
1740.0,2020-06-22,40.4029,40.4879,37.9886,38.4286,998868
1741.0,2020-06-23,39.0136,39.0136,36.0643,37.7386,917340
1742.0,2020-06-24,37.4886,39.2386,34.9893,38.3386,1218157
1743.0,2020-06-25,37.9886,38.9386,36.5893,38.4886,831252
1744.0,2020-06-26,41.4879,49.48,40.4879,43.7371,6439069
1745.0,2020-06-29,47.4857,51.9843,41.9921,43.6371,4275924
1746.0,2020-06-30,43.9371,44.9114,40.7379,42.1221,1438711
1747.0,2020-07-01,43.9871,44.0864,40.9879,42.4371,1000664
1748.0,2020-07-02,42.4871,44.2314,40.5379,43.4521,888308
1749.0,2020-07-06,44.4864,44.4864,41.4879,42.2321,720890
1750.0,2020-07-07,41.9871,47.7757,41.2379,44.5914,2240059
1751.0,2020-07-08,46.9857,46.9857,43.5371,44.4864,1130372
1752.0,2020-07-09,45.4864,48.4857,43.7471,46.7707,1982742
1753.0,2020-07-10,45.9864,52.9843,44.9864,50.485,4022024
1754.0,2020-07-13,52.9843,68.9793,51.9843,63.9807,14125169
1755.0,2020-07-14,61.9814,61.9814,53.9836,58.9821,4215399
1756.0,2020-07-15,55.9829,73.9779,51.9843,72.9779,10490658
1757.0,2020-07-16,74.9779,128.9614,74.4779,98.4707,33448602
1758.0,2020-07-17,113.9657,141.2829,112.4664,122.9629,25195915
1759.0,2020-07-20,148.4557,199.44,136.9586,180.9457,28936089
1760.0,2020-07-21,202.4393,214.9357,130.9607,150.955,21098253
1761.0,2020-07-22,134.9593,154.4536,119.9643,148.4557,6750487
1762.0,2020-07-23,146.4557,153.9536,130.9607,136.9586,3782272
1763.0,2020-07-24,125.9621,130.9607,117.465,125.4621,2712314
1764.0,2020-07-27,135.4593,135.9593,110.9664,117.9643,3570684
1765.0,2020-07-28,99.97,114.9657,92.9721,103.4693,6402191
1766.0,2020-07-29,141.9571,142.9571,107.4679,111.4664,16152984
1767.0,2020-07-30,121.4636,121.4636,110.4671,114.4657,4363946
1768.0,2020-07-31,107.9679,111.9664,101.4693,108.4671,2069899
1769.0,2020-08-03,108.4671,109.9671,97.4707,103.9686,2914618
1770.0,2020-08-04,102.4693,108.9671,100.97,106.4679,1623956
1771.0,2020-08-05,111.9664,113.4657,106.4679,108.9671,2346742
1772.0,2020-08-06,108.2179,108.9671,103.4693,105.4686,1277251
1773.0,2020-08-07,107.4679,109.9671,104.9686,108.4671,1610870
1774.0,2020-08-10,104.9686,106.9679,103.4693,105.4686,1686450
1775.0,2020-08-11,101.4693,102.4693,88.9736,92.4721,3050128
1776.0,2020-08-12,91.9721,91.9721,67.48,77.9764,4723289
1777.0,2020-08-13,95.9714,95.9714,83.975,91.4729,8600192
1778.0,2020-08-14,85.9743,86.4743,81.4757,83.475,1762200
1779.0,2020-08-17,79.9757,83.975,77.4764,83.975,1584861
1780.0,2020-08-18,83.975,83.975,77.7264,79.4764,1228668
1781.0,2020-08-19,77.9764,78.4764,74.9779,76.4771,1021763
1782.0,2020-08-20,74.9779,75.4771,67.9793,69.4793,1918760
1783.0,2020-08-21,67.9793,68.9793,65.48,68.9793,1162356
1784.0,2020-08-24,62.4814,63.4807,54.4836,59.9821,3595526
1785.0,2020-08-25,64.9807,69.4793,62.4814,66.48,4022162
1786.0,2020-08-26,79.4764,79.9757,64.9807,66.98,6037212
1787.0,2020-08-27,61.4814,63.7307,59.4821,61.9814,1390747
1788.0,2020-08-28,63.9807,70.9786,60.9814,66.98,1310869
1789.0,2020-08-31,67.9793,67.9793,61.9814,62.9814,1235337
1790.0,2020-09-01,66.48,66.48,60.4821,61.9814,1417908
1791.0,2020-09-02,63.9807,64.9807,57.4829,61.9814,1851036
1792.0,2020-09-03,58.9821,59.9821,54.9836,55.4836,1611517
1793.0,2020-09-04,53.4843,53.4843,43.9871,50.985,3188633
1794.0,2020-09-08,47.4857,59.9821,45.9864,56.9829,1991249
1795.0,2020-09-09,57.4829,60.4821,54.9836,59.9821,1841739
1796.0,2020-09-10,58.5171,63.9807,54.9836,56.4829,1714671
1797.0,2020-09-11,54.4836,54.9836,51.4843,54.9836,832349
1798.0,2020-09-14,55.4836,58.4821,54.9836,55.9829,1554018
1799.0,2020-09-15,57.4829,58.9821,55.4836,55.9829,1278432
1800.0,2020-09-16,56.4829,69.9793,55.9829,68.9793,6461534
1801.0,2020-09-17,67.48,75.9771,62.9814,69.4793,5750423
1802.0,2020-09-18,69.4793,71.9786,65.98,70.2293,2178083
1803.0,2020-09-21,67.9793,70.9786,65.98,69.4793,1188701
1804.0,2020-09-22,70.8686,71.4786,66.48,70.4786,1186183
1805.0,2020-09-23,68.9793,69.4793,60.9814,62.9814,1389999
1806.0,2020-09-24,57.4829,65.98,56.4829,61.9814,1117912
1807.0,2020-09-25,60.4821,64.9807,59.9821,63.9807,585595
1808.0,2020-09-28,64.4807,64.9807,60.4821,62.4814,652544
1809.0,2020-09-29,60.9814,61.9814,59.9821,61.4814,503236
1810.0,2020-09-30,59.9821,61.9814,58.9821,61.9814,554805
1811.0,2020-10-01,60.9814,62.1314,59.4821,61.4814,380438
1812.0,2020-10-02,59.4821,61.9814,58.9821,60.4821,479013
1813.0,2020-10-05,59.4821,63.9807,58.9821,63.4807,741720
1814.0,2020-10-06,62.9814,63.9807,59.9821,60.9814,665442
1815.0,2020-10-07,64.9807,64.9807,62.4814,63.4807,608922
1816.0,2020-10-08,63.9807,65.48,62.4814,63.4807,539372
1817.0,2020-10-09,63.4807,63.9807,61.9814,62.4814,334289
1818.0,2020-10-12,62.4814,62.4814,60.9814,61.4814,374436
1819.0,2020-10-13,61.4814,67.48,61.4814,65.48,1009663
1820.0,2020-10-14,69.9793,70.9786,65.98,68.4793,1289660
1821.0,2020-10-15,67.48,67.48,62.9814,65.98,704369
1822.0,2020-10-16,65.98,66.98,63.4807,64.4807,606585
1823.0,2020-10-19,63.4807,63.9807,60.9814,62.4814,635705
1824.0,2020-10-20,61.9814,62.4264,57.9829,59.4821,578804
1825.0,2020-10-21,58.4821,59.4821,55.4836,55.4836,607071
1826.0,2020-10-22,56.9829,60.9814,55.9829,58.9821,464771
1827.0,2020-10-23,60.4271,61.4814,58.4821,59.4821,293908
1828.0,2020-10-26,58.4821,61.4814,56.4829,58.9821,448587
1829.0,2020-10-27,58.9821,59.9821,57.4829,58.4821,252153
1830.0,2020-10-28,56.4829,61.4814,55.4836,59.4821,837333
1831.0,2020-10-29,58.9821,59.4821,56.9829,57.9829,245023
1832.0,2020-10-30,56.9829,62.4814,53.4843,59.9821,1213601
1833.0,2020-11-02,63.4807,63.4807,56.9829,59.4821,628976
1834.0,2020-11-03,58.9821,59.4821,57.4829,58.9821,427550
1835.0,2020-11-04,57.4829,59.4271,56.9829,58.4821,406032
1836.0,2020-11-05,56.9829,58.9821,56.9829,58.4821,372009
1837.0,2020-11-06,57.4829,57.4829,55.9829,56.9829,520689
1838.0,2020-11-09,55.4836,55.9829,50.485,51.4843,1163285
1839.0,2020-11-10,51.4843,52.4843,46.9857,51.9843,1030048
1840.0,2020-11-11,52.4843,53.9836,50.135,52.7343,662382
1841.0,2020-11-12,52.4843,54.4836,51.4843,51.9843,499336
1842.0,2020-11-13,52.4843,52.9843,50.485,52.9843,513780
1843.0,2020-11-16,52.9843,52.9843,50.985,51.9843,673777
1844.0,2020-11-17,51.9843,52.4843,50.485,51.4843,444767
1845.0,2020-11-18,51.4843,51.9843,50.485,50.985,420526
1846.0,2020-11-19,51.155,51.4843,49.985,50.985,551694
1847.0,2020-11-20,50.485,50.985,49.485,50.485,530791
1848.0,2020-11-23,49.985,50.985,48.985,49.985,809599
1849.0,2020-11-24,48.4857,48.965,46.2364,47.4857,1148567
1850.0,2020-11-25,48.2257,58.9821,47.1307,54.9836,2107020
1851.0,2020-11-27,55.9829,58.9471,54.9836,56.9829,843428
1852.0,2020-11-30,57.4829,57.9829,49.985,55.9829,799338
1853.0,2020-12-01,55.9829,56.4829,51.9843,52.9843,509631
1854.0,2020-12-02,52.9843,55.9829,50.985,55.4836,574436
1855.0,2020-12-03,54.9836,56.4829,53.9836,54.9836,363974
1856.0,2020-12-04,54.4836,54.9836,52.9843,52.9843,505656
1857.0,2020-12-07,52.4843,55.9829,52.4843,53.9836,666403
1858.0,2020-12-08,54.4836,54.9836,52.4843,54.9836,428304
1859.0,2020-12-09,54.4836,54.9836,50.985,52.9843,776849
1860.0,2020-12-10,43.9871,50.485,42.9871,46.4607,2994087
1861.0,2020-12-11,6.1693,6.1693,5.6511,5.77,2209904
1862.0,2020-12-14,5.97,6.08,5.78,5.8,1013913
1863.0,2020-12-15,5.79,5.81,5.28,5.38,1568534
1864.0,2020-12-16,6.16,6.55,5.81,5.9,7639849
1865.0,2020-12-17,5.7235,5.88,5.43,5.73,1481459
1866.0,2020-12-18,5.73,6.03,5.64,5.74,854686
1867.0,2020-12-21,5.81,6.48,5.8,5.91,2218620
1868.0,2020-12-22,5.9723,6.0,5.56,5.74,1272004
1869.0,2020-12-23,5.7,5.82,5.62,5.74,721138
1870.0,2020-12-24,5.73,5.91,5.65,5.85,788362
1871.0,2020-12-28,5.88,5.94,5.53,5.6,1376407
1872.0,2020-12-29,5.51,5.5911,5.22,5.28,1414160
1873.0,2020-12-30,5.36,5.55,5.31,5.47,919532
1874.0,2020-12-31,5.39,5.4,5.23,5.36,1036476
1875.0,2021-01-04,5.37,5.68,5.22,5.67,813567
1876.0,2021-01-05,5.68,5.92,5.5602,5.78,713931
1877.0,2021-01-06,5.85,6.09,5.6624,5.72,1380592
1878.0,2021-01-07,5.83,6.0932,5.83,6.03,725859
1879.0,2021-01-08,6.06,6.06,5.8041,5.98,673437
1880.0,2021-01-11,5.96,6.13,5.82,5.96,713432
1881.0,2021-01-12,6.02,6.125,5.96,6.07,685655
1882.0,2021-01-13,6.12,6.13,5.9238,6.06,895514
1883.0,2021-01-14,6.02,6.27,5.93,6.21,986806
1884.0,2021-01-15,6.145,6.85,6.145,6.34,2067345
1885.0,2021-01-19,6.5478,7.37,6.46,6.9,3279176
1886.0,2021-01-20,7.3,7.3,6.77,7.08,1487443
1887.0,2021-01-21,7.255,7.29,6.94,7.09,900100
1888.0,2021-01-22,6.96,7.14,6.8,6.89,803839
1889.0,2021-01-25,7.52,8.26,7.4,8.03,3483265
1890.0,2021-01-26,8.61,9.64,8.42,8.76,5485292
1891.0,2021-01-27,7.6535,8.45,7.3,7.36,2716969
1892.0,2021-01-28,7.5,7.7599,6.8,7.13,1429577
1893.0,2021-01-29,7.1,7.1058,6.56,6.89,1504304
1894.0,2021-02-01,7.0,7.36,6.7,7.23,1305160
1895.0,2021-02-02,7.49,7.54,7.05,7.15,1203462
1896.0,2021-02-03,7.2342,7.5,7.0575,7.46,973530
1897.0,2021-02-04,7.51,7.84,7.31,7.61,1427169
1898.0,2021-02-05,7.78,7.81,7.18,7.54,1268425
1899.0,2021-02-08,7.5124,8.47,7.4,8.37,1921025
1900.0,2021-02-09,16.99,17.0,11.51,12.54,70605484
1901.0,2021-02-10,12.83,12.91,10.21,11.01,6895605
1902.0,2021-02-11,11.28,12.28,10.85,11.84,3469370
1903.0,2021-02-12,11.4,12.46,11.05,11.43,1673311
1904.0,2021-02-16,11.43,11.55,10.5101,10.69,2764515
1905.0,2021-02-17,10.42,10.42,9.4,10.1,1982898
1906.0,2021-02-18,9.81,10.0,9.23,9.31,1062163
1907.0,2021-02-19,9.42,9.82,9.3601,9.6,864352
1908.0,2021-02-22,9.45,9.6499,8.91,9.05,1017841
1909.0,2021-02-23,8.64,8.68,7.8,8.33,1379635
1910.0,2021-02-24,8.37,8.93,8.31,8.46,860731
1911.0,2021-02-25,8.4,8.605,7.76,7.91,1020084
1912.0,2021-02-26,7.98,8.13,7.56,7.98,716749
1913.0,2021-03-01,8.11,8.37,7.92,8.19,1005995
1914.0,2021-03-02,8.22,8.35,7.72,7.87,1512350
1915.0,2021-03-03,9.19,9.47,8.3001,8.58,4292404
1916.0,2021-03-04,8.5,8.71,7.72,7.91,1772044
1917.0,2021-03-05,7.8,7.88,6.7299,7.68,1598699
1918.0,2021-03-08,7.7,7.96,7.43,7.7,583267
1919.0,2021-03-09,7.97,8.55,7.91,8.44,1217622
1920.0,2021-03-10,8.56,8.56,8.06,8.36,677171
1921.0,2021-03-11,8.47,9.22,8.37,9.2,1029668
1922.0,2021-03-12,9.0,9.28,8.67,9.06,623690
1923.0,2021-03-15,9.1,9.13,8.61,8.84,717154
1924.0,2021-03-16,8.85,8.8897,8.22,8.37,575983
1925.0,2021-03-17,8.105,8.85,8.0861,8.7,582064
1926.0,2021-03-18,8.43,8.81,8.21,8.26,462590
1927.0,2021-03-19,8.39,8.5999,8.23,8.59,436546
1928.0,2021-03-22,8.52,8.85,8.3966,8.6,539854
1929.0,2021-03-23,8.51,8.51,8.0,8.1,544745
1930.0,2021-03-24,8.14,8.14,7.55,7.6,442784
1931.0,2021-03-25,7.5,7.86,7.25,7.74,669404
1932.0,2021-03-26,7.78,7.96,7.26,7.39,551237
1933.0,2021-03-29,7.25,7.37,6.97,7.08,451167
1934.0,2021-03-30,7.08,7.1457,6.84,6.92,400890
1935.0,2021-03-31,6.99,7.34,6.9771,7.28,418143
1936.0,2021-04-01,7.39,7.59,7.35,7.46,234985
1937.0,2021-04-05,7.5,7.5824,7.2,7.35,263614
1938.0,2021-04-06,7.31,7.3931,7.1001,7.29,333052
1939.0,2021-04-07,7.27,7.53,7.2,7.36,320301
1940.0,2021-04-08,7.4,7.46,7.2,7.33,286292
1941.0,2021-04-09,7.39,7.55,7.2274,7.42,244703
1942.0,2021-04-12,7.46,7.5999,6.86,6.92,607602
1943.0,2021-04-13,7.02,7.04,6.43,6.7,684368
1944.0,2021-04-14,6.66,6.98,6.56,6.78,325393
1945.0,2021-04-15,6.83,6.92,6.46,6.58,409089
1946.0,2021-04-16,6.58,6.6,6.26,6.47,379762
1947.0,2021-04-19,6.4,6.58,6.19,6.32,407295
1948.0,2021-04-20,6.28,6.44,6.16,6.3,309156
1949.0,2021-04-21,6.24,6.7099,6.185,6.65,221992
1950.0,2021-04-22,6.74,6.91,6.56,6.71,258771
1951.0,2021-04-23,6.8,6.91,6.55,6.82,198496
1952.0,2021-04-26,6.87,7.18,6.803,7.07,362559
1953.0,2021-04-27,7.28,7.28,7.0,7.15,244177
1954.0,2021-04-28,7.06,7.26,6.8666,7.16,227243
1955.0,2021-04-29,7.17,7.19,6.83,7.0,190710
1956.0,2021-04-30,6.9,7.09,6.7,6.87,379353
1957.0,2021-05-03,7.0,7.4,6.91,7.19,532398
1958.0,2021-05-04,7.16,7.16,6.59,6.74,433229
1959.0,2021-05-05,6.77,7.0,6.6,6.67,328330
1960.0,2021-05-06,6.7,6.7689,6.1,6.54,1177662
1961.0,2021-05-07,6.47,6.69,6.2131,6.25,400440
1962.0,2021-05-10,6.26,6.44,6.06,6.29,306208
1963.0,2021-05-11,6.08,6.41,6.07,6.11,363818
1964.0,2021-05-12,6.07,6.3299,5.98,6.05,357922
1965.0,2021-05-13,6.04,6.17,5.68,5.78,404171
1966.0,2021-05-14,5.86,5.98,5.78,5.95,304712
1967.0,2021-05-17,5.91,6.23,5.9,6.18,245456
1968.0,2021-05-18,6.21,6.61,6.14,6.4,255264
1969.0,2021-05-19,6.2,6.32,6.032,6.23,246165
1970.0,2021-05-20,6.59,6.6799,6.24,6.47,650310
1971.0,2021-05-21,6.47,6.68,6.4,6.54,314519
1972.0,2021-05-24,6.55,6.55,6.22,6.25,331663
1973.0,2021-05-25,6.25,6.31,6.07,6.11,227527
1974.0,2021-05-26,6.14,6.35,6.14,6.29,234894
1975.0,2021-05-27,6.33,6.4899,6.27,6.44,199594
1976.0,2021-05-28,6.5,6.6548,6.48,6.61,201877
1977.0,2021-06-01,6.65,6.74,6.36,6.55,245013
1978.0,2021-06-02,6.52,6.65,6.37,6.46,348043
1979.0,2021-06-03,6.42,6.66,6.39,6.57,260308
1980.0,2021-06-04,6.78,7.1,6.36,6.44,673023
1981.0,2021-06-07,6.51,6.85,6.51,6.8,386405
1982.0,2021-06-08,6.79,6.92,6.57,6.9,297664
1983.0,2021-06-09,6.95,7.01,6.8201,6.85,219896
1984.0,2021-06-10,6.87,10.85,6.61,9.6,33538988
1985.0,2021-06-11,8.11,8.3,7.15,7.64,5260236
1986.0,2021-06-14,7.56,7.7,7.3,7.37,1226379
1987.0,2021-06-15,7.32,7.3492,6.95,7.02,980135
1988.0,2021-06-16,6.99,7.48,6.85,7.01,1872846
1989.0,2021-06-17,6.96,7.15,6.91,7.05,370456
1990.0,2021-06-18,7.05,7.23,6.9606,7.2,412453
1991.0,2021-06-21,7.15,7.15,6.8201,6.91,550385
1992.0,2021-06-22,6.95,7.0288,6.83,6.95,296513
1993.0,2021-06-23,7.01,7.29,7.01,7.21,451128
1994.0,2021-06-24,7.19,7.38,7.05,7.16,355693
1995.0,2021-06-25,7.18,7.2499,7.03,7.22,377919
1996.0,2021-06-28,7.18,7.3,6.92,7.06,455215
1997.0,2021-06-29,7.03,7.13,6.83,6.85,331232
1998.0,2021-06-30,6.85,7.02,6.71,6.73,447570
1999.0,2021-07-01,6.8,6.8899,6.72,6.86,200505
2000.0,2021-07-02,6.89,6.9185,6.61,6.78,343740
2001.0,2021-07-06,6.7,6.82,6.61,6.8,289061
2002.0,2021-07-07,6.79,6.8,6.4542,6.53,433644
2003.0,2021-07-08,6.4,6.67,6.32,6.63,269225
2004.0,2021-07-09,6.62,6.79,6.51,6.77,189027
2005.0,2021-07-12,6.69,6.786,6.5999,6.73,163567
2006.0,2021-07-13,6.66,6.7329,6.37,6.43,283447
2007.0,2021-07-14,6.42,6.46,6.27,6.29,265161
2008.0,2021-07-15,6.23,6.35,6.11,6.25,208020
2009.0,2021-07-16,6.3,6.31,6.13,6.16,155731
2010.0,2021-07-19,6.08,6.3778,5.96,6.27,379001
2011.0,2021-07-20,6.3,6.48,6.23,6.4,219073
2012.0,2021-07-21,6.46,6.68,6.37,6.63,200323
2013.0,2021-07-22,6.61,6.65,6.44,6.5,106853
2014.0,2021-07-23,6.47,6.4889,6.25,6.26,146979
2015.0,2021-07-26,6.26,6.4706,6.18,6.24,159028
2016.0,2021-07-27,6.24,6.37,6.09,6.33,200525
2017.0,2021-07-28,6.29,6.65,6.28,6.6,200902
2018.0,2021-07-29,6.64,6.6894,6.261,6.27,275721
2019.0,2021-07-30,6.2,6.33,6.1703,6.33,184113
2020.0,2021-08-02,6.34,6.47,6.2,6.33,179579
2021.0,2021-08-03,6.34,6.42,6.22,6.36,159153
2022.0,2021-08-04,6.4,6.47,6.22,6.25,207598
2023.0,2021-08-05,6.25,6.57,6.19,6.48,206031
2024.0,2021-08-06,6.44,6.74,6.33,6.67,256722
2025.0,2021-08-09,6.6,6.83,6.5,6.64,197785
2026.0,2021-08-10,6.6,6.734,6.46,6.55,154030
2027.0,2021-08-11,6.53,6.63,6.45,6.63,131384
2028.0,2021-08-12,6.63,6.7458,6.47,6.68,259214
2029.0,2021-08-13,6.67,6.68,6.33,6.39,258760
2030.0,2021-08-16,6.33,6.3599,6.18,6.27,149400
2031.0,2021-08-17,6.2,6.36,6.1,6.3,175251
2032.0,2021-08-18,6.29,6.55,6.19,6.33,279533
